2458979.791666667, A.D. 2020-May-10 07:00:00.0000,  8.815363925543375E+06,  4.597467809624335E+07,  2.802441586334407E+06,
2458979.833333333, A.D. 2020-May-10 08:00:00.0000,  8.608526391080292E+06,  4.601724022344140E+07,  2.824892062946338E+06,
2458979.875000000, A.D. 2020-May-10 09:00:00.0000,  8.401523875295350E+06,  4.605900803928533E+07,  2.847292767353974E+06,
2458979.916666667, A.D. 2020-May-10 10:00:00.0000,  8.194360042055495E+06,  4.609998084132212E+07,  2.869643306054981E+06,
2458979.958333333, A.D. 2020-May-10 11:00:00.0000,  7.987038559465053E+06,  4.614015794987983E+07,  2.891943287019866E+06,
2458980.000000000, A.D. 2020-May-10 12:00:00.0000,  7.779563099680252E+06,  4.617953870809773E+07,  2.914192319711445E+06,
2458980.041666667, A.D. 2020-May-10 13:00:00.0000,  7.571937338723418E+06,  4.621812248195441E+07,  2.936390015104201E+06,
2458980.083333333, A.D. 2020-May-10 14:00:00.0000,  7.364164956296914E+06,  4.625590866029400E+07,  2.958535985703472E+06,
2458980.125000000, A.D. 2020-May-10 15:00:00.0000,  7.156249635596833E+06,  4.629289665485029E+07,  2.980629845564526E+06,
2458980.166666667, A.D. 2020-May-10 16:00:00.0000,  6.948195063126467E+06,  4.632908590026906E+07,  3.002671210311506E+06,
2458980.208333333, A.D. 2020-May-10 17:00:00.0000,  6.740004928509579E+06,  4.636447585412827E+07,  3.024659697156180E+06,
2458980.250000000, A.D. 2020-May-10 18:00:00.0000,  6.531682924303504E+06,  4.639906599695637E+07,  3.046594924916612E+06,
2458980.291666667, A.D. 2020-May-10 19:00:00.0000,  6.323232745812106E+06,  4.643285583224861E+07,  3.068476514035648E+06,
2458980.333333333, A.D. 2020-May-10 20:00:00.0000,  6.114658090898614E+06,  4.646584488648140E+07,  3.090304086599231E+06,
2458980.375000000, A.D. 2020-May-10 21:00:00.0000,  5.905962659798362E+06,  4.649803270912462E+07,  3.112077266354632E+06,
2458980.416666667, A.D. 2020-May-10 22:00:00.0000,  5.697150154931455E+06,  4.652941887265210E+07,  3.133795678728445E+06,
2458980.458333333, A.D. 2020-May-10 23:00:00.0000,  5.488224280715395E+06,  4.656000297254992E+07,  3.155458950844482E+06,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  5.279188743377682E+06,  4.658978462732294E+07,  3.177066711541491E+06,
2458980.541666667, A.D. 2020-May-11 01:00:00.0000,  5.070047250768427E+06,  4.661876347849921E+07,  3.198618591390701E+06,
2458980.583333333, A.D. 2020-May-11 02:00:00.0000,  4.860803512172983E+06,  4.664693919063248E+07,  3.220114222713226E+06,
2458980.625000000, A.D. 2020-May-11 03:00:00.0000,  4.651461238124644E+06,  4.667431145130274E+07,  3.241553239597285E+06,
2458980.666666667, A.D. 2020-May-11 04:00:00.0000,  4.442024140217414E+06,  4.670087997111478E+07,  3.262935277915237E+06,
2458980.708333333, A.D. 2020-May-11 05:00:00.0000,  4.232495930918882E+06,  4.672664448369473E+07,  3.284259975340521E+06,
2458980.750000000, A.D. 2020-May-11 06:00:00.0000,  4.022880323383236E+06,  4.675160474568473E+07,  3.305526971364312E+06,
2458980.791666667, A.D. 2020-May-11 07:00:00.0000,  3.813181031264417E+06,  4.677576053673562E+07,  3.326735907312095E+06,
2458980.833333333, A.D. 2020-May-11 08:00:00.0000,  3.603401768529462E+06,  4.679911165949762E+07,  3.347886426360033E+06,
2458980.875000000, A.D. 2020-May-11 09:00:00.0000,  3.393546249272049E+06,  4.682165793960908E+07,  3.368978173551135E+06,
2458980.916666667, A.D. 2020-May-11 10:00:00.0000,  3.183618187526267E+06,  4.684339922568338E+07,  3.390010795811266E+06,
2458980.958333333, A.D. 2020-May-11 11:00:00.0000,  2.973621297080643E+06,  4.686433538929372E+07,  3.410983941964980E+06,
2458981.000000000, A.D. 2020-May-11 12:00:00.0000,  2.763559291292439E+06,  4.688446632495610E+07,  3.431897262751158E+06,
2458981.041666667, A.D. 2020-May-11 13:00:00.0000,  2.553435882902266E+06,  4.690379195011033E+07,  3.452750410838461E+06,
2458981.083333333, A.D. 2020-May-11 14:00:00.0000,  2.343254783849000E+06,  4.692231220509914E+07,  3.473543040840602E+06,
2458981.125000000, A.D. 2020-May-11 15:00:00.0000,  2.133019705085071E+06,  4.694002705314529E+07,  3.494274809331423E+06,
2458981.166666667, A.D. 2020-May-11 16:00:00.0000,  1.922734356392109E+06,  4.695693648032689E+07,  3.514945374859780E+06,
2458981.208333333, A.D. 2020-May-11 17:00:00.0000,  1.712402446196997E+06,  4.697304049555071E+07,  3.535554397964256E+06,
2458981.250000000, A.D. 2020-May-11 18:00:00.0000,  1.502027681388339E+06,  4.698833913052367E+07,  3.556101541187633E+06,
2458981.291666667, A.D. 2020-May-11 19:00:00.0000,  1.291613767133376E+06,  4.700283243972237E+07,  3.576586469091242E+06,
2458981.333333333, A.D. 2020-May-11 20:00:00.0000,  1.081164406695370E+06,  4.701652050036081E+07,  3.597008848269047E+06,
2458981.375000000, A.D. 2020-May-11 21:00:00.0000,  8.706833012514808E+05,  4.702940341235617E+07,  3.617368347361555E+06,
2458981.416666667, A.D. 2020-May-11 22:00:00.0000,  6.601741497111479E+05,  4.704148129829276E+07,  3.637664637069542E+06,
2458981.458333333, A.D. 2020-May-11 23:00:00.0000,  4.496406485350188E+05,  4.705275430338416E+07,  3.657897390167579E+06,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.390864915544409E+05,  4.706322259543339E+07,  3.678066281517303E+06,
2458981.541666667, A.D. 2020-May-12 01:00:00.0000,  2.851536979152076E+04,  4.707288636479138E+07,  3.698170988080567E+06,
2458981.583333333, A.D. 2020-May-12 02:00:00.0000, -1.820690287201954E+05,  4.708174582431352E+07,  3.718211188932315E+06,
2458981.625000000, A.D. 2020-May-12 03:00:00.0000, -3.926630191144254E+05,  4.708980120931445E+07,  3.738186565273294E+06,
2458981.666666667, A.D. 2020-May-12 04:00:00.0000, -6.032629198701978E+05,  4.709705277752098E+07,  3.758096800442528E+06,
2458981.708333333, A.D. 2020-May-12 05:00:00.0000, -8.138650529892333E+05,  4.710350080902331E+07,  3.777941579929609E+06,
2458981.750000000, A.D. 2020-May-12 06:00:00.0000, -1.024465744172634E+06,  4.710914560622440E+07,  3.797720591386784E+06,
2458981.791666667, A.D. 2020-May-12 07:00:00.0000, -1.235061322996839E+06,  4.711398749378753E+07,  3.817433524640780E+06,
2458981.833333333, A.D. 2020-May-12 08:00:00.0000, -1.445648123088885E+06,  4.711802681858225E+07,  3.837080071704488E+06,
2458981.875000000, A.D. 2020-May-12 09:00:00.0000, -1.656222482300869E+06,  4.712126394962841E+07,  3.856659926788390E+06,
2458981.916666667, A.D. 2020-May-12 10:00:00.0000, -1.866780742883654E+06,  4.712369927803855E+07,  3.876172786311777E+06,
2458981.958333333, A.D. 2020-May-12 11:00:00.0000, -2.077319251659774E+06,  4.712533321695854E+07,  3.895618348913774E+06,
2458982.000000000, A.D. 2020-May-12 12:00:00.0000, -2.287834360195523E+06,  4.712616620150654E+07,  3.914996315464130E+06,
2458982.041666667, A.D. 2020-May-12 13:00:00.0000, -2.498322424972196E+06,  4.712619868871027E+07,  3.934306389073782E+06,
2458982.083333333, A.D. 2020-May-12 14:00:00.0000, -2.708779807556484E+06,  4.712543115744250E+07,  3.953548275105258E+06,
2458982.125000000, A.D. 2020-May-12 15:00:00.0000, -2.919202874769980E+06,  4.712386410835498E+07,  3.972721681182789E+06,
2458982.166666667, A.D. 2020-May-12 16:00:00.0000, -3.129587998857795E+06,  4.712149806381070E+07,  3.991826317202264E+06,
2458982.208333333, A.D. 2020-May-12 17:00:00.0000, -3.339931557656252E+06,  4.711833356781444E+07,  4.010861895340927E+06,
2458982.250000000, A.D. 2020-May-12 18:00:00.0000, -3.550229934759653E+06,  4.711437118594182E+07,  4.029828130066874E+06,
2458982.291666667, A.D. 2020-May-12 19:00:00.0000, -3.760479519686076E+06,  4.710961150526655E+07,  4.048724738148335E+06,
2458982.333333333, A.D. 2020-May-12 20:00:00.0000, -3.970676708042207E+06,  4.710405513428633E+07,  4.067551438662723E+06,
2458982.375000000, A.D. 2020-May-12 21:00:00.0000, -4.180817901687198E+06,  4.709770270284691E+07,  4.086307953005463E+06,
2458982.416666667, A.D. 2020-May-12 22:00:00.0000, -4.390899508895489E+06,  4.709055486206481E+07,  4.104994004898626E+06,
2458982.458333333, A.D. 2020-May-12 23:00:00.0000, -4.600917944518610E+06,  4.708261228424836E+07,  4.123609320399294E+06,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000, -4.810869630145953E+06,  4.707387566281722E+07,  4.142153627907762E+06,
2458982.541666667, A.D. 2020-May-13 01:00:00.0000, -5.020750994264471E+06,  4.706434571222047E+07,  4.160626658175467E+06,
2458982.583333333, A.D. 2020-May-13 02:00:00.0000, -5.230558472417307E+06,  4.705402316785304E+07,  4.179028144312741E+06,
2458982.625000000, A.D. 2020-May-13 03:00:00.0000, -5.440288507361303E+06,  4.704290878597084E+07,  4.197357821796287E+06,
2458982.666666667, A.D. 2020-May-13 04:00:00.0000, -5.649937549223450E+06,  4.703100334360432E+07,  4.215615428476505E+06,
2458982.708333333, A.D. 2020-May-13 05:00:00.0000, -5.859502055656160E+06,  4.701830763847054E+07,  4.233800704584533E+06,
2458982.750000000, A.D. 2020-May-13 06:00:00.0000, -6.068978491991407E+06,  4.700482248888396E+07,  4.251913392739084E+06,
2458982.791666667, A.D. 2020-May-13 07:00:00.0000, -6.278363331393746E+06,  4.699054873366565E+07,  4.269953237953084E+06,
2458982.833333333, A.D. 2020-May-13 08:00:00.0000, -6.487653055012119E+06,  4.697548723205116E+07,  4.287919987640074E+06,
2458982.875000000, A.D. 2020-May-13 09:00:00.0000, -6.696844152130472E+06,  4.695963886359717E+07,  4.305813391620377E+06,
2458982.916666667, A.D. 2020-May-13 10:00:00.0000, -6.905933120317205E+06,  4.694300452808642E+07,  4.323633202127049E+06,
2458982.958333333, A.D. 2020-May-13 11:00:00.0000, -7.114916465573379E+06,  4.692558514543167E+07,  4.341379173811637E+06,
2458983.000000000, A.D. 2020-May-13 12:00:00.0000, -7.323790702479689E+06,  4.690738165557813E+07,  4.359051063749677E+06,
2458983.041666667, A.D. 2020-May-13 13:00:00.0000, -7.532552354342216E+06,  4.688839501840466E+07,  4.376648631445976E+06,
2458983.083333333, A.D. 2020-May-13 14:00:00.0000, -7.741197953336895E+06,  4.686862621362355E+07,  4.394171638839724E+06,
2458983.125000000, A.D. 2020-May-13 15:00:00.0000, -7.949724040652734E+06,  4.684807624067929E+07,  4.411619850309312E+06,
2458983.166666667, A.D. 2020-May-13 16:00:00.0000, -8.158127166633745E+06,  4.682674611864585E+07,  4.428993032676961E+06,
2458983.208333333, A.D. 2020-May-13 17:00:00.0000, -8.366403890919561E+06,  4.680463688612278E+07,  4.446290955213172E+06,
2458983.250000000, A.D. 2020-May-13 18:00:00.0000, -8.574550782584772E+06,  4.678174960113023E+07,  4.463513389640884E+06,
2458983.291666667, A.D. 2020-May-13 19:00:00.0000, -8.782564420276932E+06,  4.675808534100260E+07,  4.480660110139467E+06,
2458983.333333333, A.D. 2020-May-13 20:00:00.0000, -8.990441392353233E+06,  4.673364520228114E+07,  4.497730893348489E+06,
2458983.375000000, A.D. 2020-May-13 21:00:00.0000, -9.198178297015816E+06,  4.670843030060535E+07,  4.514725518371228E+06,
2458983.416666667, A.D. 2020-May-13 22:00:00.0000, -9.405771742445793E+06,  4.668244177060324E+07,  4.531643766778015E+06,
2458983.458333333, A.D. 2020-May-13 23:00:00.0000, -9.613218346935820E+06,  4.665568076578046E+07,  4.548485422609359E+06,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000, -9.820514739021365E+06,  4.662814845840846E+07,  4.565250272378802E+06,
2458983.541666667, A.D. 2020-May-14 01:00:00.0000, -1.002765755761056E+07,  4.659984603941135E+07,  4.581938105075616E+06,
2458983.583333333, A.D. 2020-May-14 02:00:00.0000, -1.023464345211267E+07,  4.657077471825191E+07,  4.598548712167272E+06,
2458983.625000000, A.D. 2020-May-14 03:00:00.0000, -1.044146908256515E+07,  4.654093572281650E+07,  4.615081887601690E+06,
2458983.666666667, A.D. 2020-May-14 04:00:00.0000, -1.064813111975932E+07,  4.651033029929884E+07,  4.631537427809261E+06,
2458983.708333333, A.D. 2020-May-14 05:00:00.0000, -1.085462624536455E+07,  4.647895971208305E+07,  4.647915131704686E+06,
2458983.750000000, A.D. 2020-May-14 06:00:00.0000, -1.106095115205112E+07,  4.644682524362544E+07,  4.664214800688596E+06,
2458983.791666667, A.D. 2020-May-14 07:00:00.0000, -1.126710254361155E+07,  4.641392819433554E+07,  4.680436238648947E+06,
2458983.833333333, A.D. 2020-May-14 08:00:00.0000, -1.147307713508054E+07,  4.638026988245605E+07,  4.696579251962228E+06,
2458983.875000000, A.D. 2020-May-14 09:00:00.0000, -1.167887165285343E+07,  4.634585164394207E+07,  4.712643649494439E+06,
2458983.916666667, A.D. 2020-May-14 10:00:00.0000, -1.188448283480325E+07,  4.631067483233923E+07,  4.728629242601886E+06,
2458983.958333333, A.D. 2020-May-14 11:00:00.0000, -1.208990743039622E+07,  4.627474081866103E+07,  4.744535845131753E+06,
2458984.000000000, A.D. 2020-May-14 12:00:00.0000, -1.229514220080585E+07,  4.623805099126539E+07,  4.760363273422474E+06,
2458984.041666667, A.D. 2020-May-14 13:00:00.0000, -1.250018391902556E+07,  4.620060675573029E+07,  4.776111346303903E+06,
2458984.083333333, A.D. 2020-May-14 14:00:00.0000, -1.270502936997976E+07,  4.616240953472862E+07,  4.791779885097276E+06,
2458984.125000000, A.D. 2020-May-14 15:00:00.0000, -1.290967535063349E+07,  4.612346076790223E+07,  4.807368713614987E+06,
2458984.166666667, A.D. 2020-May-14 16:00:00.0000, -1.311411867010059E+07,  4.608376191173524E+07,  4.822877658160143E+06,
2458984.208333333, A.D. 2020-May-14 17:00:00.0000, -1.331835614975027E+07,  4.604331443942657E+07,  4.838306547525944E+06,
2458984.250000000, A.D. 2020-May-14 18:00:00.0000, -1.352238462331229E+07,  4.600211984076177E+07,  4.853655212994829E+06,
2458984.291666667, A.D. 2020-May-14 19:00:00.0000, -1.372620093698055E+07,  4.596017962198408E+07,  4.868923488337480E+06,
2458984.333333333, A.D. 2020-May-14 20:00:00.0000, -1.392980194951524E+07,  4.591749530566490E+07,  4.884111209811566E+06,
2458984.375000000, A.D. 2020-May-14 21:00:00.0000, -1.413318453234338E+07,  4.587406843057352E+07,  4.899218216160366E+06,
2458984.416666667, A.D. 2020-May-14 22:00:00.0000, -1.433634556965797E+07,  4.582990055154620E+07,  4.914244348611118E+06,
2458984.458333333, A.D. 2020-May-14 23:00:00.0000, -1.453928195851549E+07,  4.578499323935466E+07,  4.929189450873259E+06,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000, -1.474199060893191E+07,  4.573934808057394E+07,  4.944053369136427E+06,
2458984.541666667, A.D. 2020-May-15 01:00:00.0000, -1.494446844397718E+07,  4.569296667744958E+07,  4.958835952068238E+06,
2458984.583333333, A.D. 2020-May-15 02:00:00.0000, -1.514671239986816E+07,  4.564585064776435E+07,  4.973537050811971E+06,
2458984.625000000, A.D. 2020-May-15 03:00:00.0000, -1.534871942606021E+07,  4.559800162470450E+07,  4.988156518984001E+06,
2458984.666666667, A.D. 2020-May-15 04:00:00.0000, -1.555048648533702E+07,  4.554942125672539E+07,  5.002694212671097E+06,
2458984.708333333, A.D. 2020-May-15 05:00:00.0000, -1.575201055389898E+07,  4.550011120741660E+07,  5.017149990427477E+06,
2458984.750000000, A.D. 2020-May-15 06:00:00.0000, -1.595328862144997E+07,  4.545007315536659E+07,  5.031523713271711E+06,
2458984.791666667, A.D. 2020-May-15 07:00:00.0000, -1.615431769128272E+07,  4.539930879402687E+07,  5.045815244683476E+06,
2458984.833333333, A.D. 2020-May-15 08:00:00.0000, -1.635509478036253E+07,  4.534781983157572E+07,  5.060024450600069E+06,
2458984.875000000, A.D. 2020-May-15 09:00:00.0000, -1.655561691940951E+07,  4.529560799078149E+07,  5.074151199412808E+06,
2458984.916666667, A.D. 2020-May-15 10:00:00.0000, -1.675588115297928E+07,  4.524267500886555E+07,  5.088195361963218E+06,
2458984.958333333, A.D. 2020-May-15 11:00:00.0000, -1.695588453954210E+07,  4.518902263736472E+07,  5.102156811539052E+06,
2458985.000000000, A.D. 2020-May-15 12:00:00.0000, -1.715562415156048E+07,  4.513465264199351E+07,  5.116035423870165E+06,
2458985.041666667, A.D. 2020-May-15 13:00:00.0000, -1.735509707556528E+07,  4.507956680250582E+07,  5.129831077124182E+06,
2458985.083333333, A.D. 2020-May-15 14:00:00.0000, -1.755430041223025E+07,  4.502376691255650E+07,  5.143543651902022E+06,
2458985.125000000, A.D. 2020-May-15 15:00:00.0000, -1.775323127644505E+07,  4.496725477956244E+07,  5.157173031233244E+06,
2458985.166666667, A.D. 2020-May-15 16:00:00.0000, -1.795188679738668E+07,  4.491003222456347E+07,  5.170719100571256E+06,
2458985.208333333, A.D. 2020-May-15 17:00:00.0000, -1.815026411858951E+07,  4.485210108208298E+07,  5.184181747788319E+06,
2458985.250000000, A.D. 2020-May-15 18:00:00.0000, -1.834836039801366E+07,  4.479346319998820E+07,  5.197560863170419E+06,
2458985.291666667, A.D. 2020-May-15 19:00:00.0000, -1.854617280811190E+07,  4.473412043935037E+07,  5.210856339411974E+06,
2458985.333333333, A.D. 2020-May-15 20:00:00.0000, -1.874369853589504E+07,  4.467407467430465E+07,  5.224068071610384E+06,
2458985.375000000, A.D. 2020-May-15 21:00:00.0000, -1.894093478299580E+07,  4.461332779190975E+07,  5.237195957260432E+06,
2458985.416666667, A.D. 2020-May-15 22:00:00.0000, -1.913787876573113E+07,  4.455188169200755E+07,  5.250239896248508E+06,
2458985.458333333, A.D. 2020-May-15 23:00:00.0000, -1.933452771516304E+07,  4.448973828708237E+07,  5.263199790846707E+06,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000, -1.953087887715799E+07,  4.442689950212029E+07,  5.276075545706773E+06,
2458985.541666667, A.D. 2020-May-16 01:00:00.0000, -1.972692951244459E+07,  4.436336727446818E+07,  5.288867067853872E+06,
2458985.583333333, A.D. 2020-May-16 02:00:00.0000, -1.992267689667005E+07,  4.429914355369274E+07,  5.301574266680257E+06,
2458985.625000000, A.D. 2020-May-16 03:00:00.0000, -2.011811832045490E+07,  4.423423030143939E+07,  5.314197053938758E+06,
2458985.666666667, A.D. 2020-May-16 04:00:00.0000, -2.031325108944636E+07,  4.416862949129113E+07,  5.326735343736144E+06,
2458985.708333333, A.D. 2020-May-16 05:00:00.0000, -2.050807252437019E+07,  4.410234310862730E+07,  5.339189052526327E+06,
2458985.750000000, A.D. 2020-May-16 06:00:00.0000, -2.070257996108104E+07,  4.403537315048240E+07,  5.351558099103451E+06,
2458985.791666667, A.D. 2020-May-16 07:00:00.0000, -2.089677075061135E+07,  4.396772162540475E+07,  5.363842404594846E+06,
2458985.833333333, A.D. 2020-May-16 08:00:00.0000, -2.109064225921871E+07,  4.389939055331530E+07,  5.376041892453805E+06,
2458985.875000000, A.D. 2020-May-16 09:00:00.0000, -2.128419186843189E+07,  4.383038196536632E+07,  5.388156488452284E+06,
2458985.916666667, A.D. 2020-May-16 10:00:00.0000, -2.147741697509525E+07,  4.376069790380026E+07,  5.400186120673416E+06,
2458985.958333333, A.D. 2020-May-16 11:00:00.0000, -2.167031499141183E+07,  4.369034042180853E+07,  5.412130719503958E+06,
2458986.000000000, A.D. 2020-May-16 12:00:00.0000, -2.186288334498490E+07,  4.361931158339048E+07,  5.423990217626547E+06,
2458986.041666667, A.D. 2020-May-16 13:00:00.0000, -2.205511947885811E+07,  4.354761346321231E+07,  5.435764550011890E+06,
2458986.083333333, A.D. 2020-May-16 14:00:00.0000, -2.224702085155421E+07,  4.347524814646620E+07,  5.447453653910756E+06,
2458986.125000000, A.D. 2020-May-16 15:00:00.0000, -2.243858493711232E+07,  4.340221772872955E+07,  5.459057468845945E+06,
2458986.166666667, A.D. 2020-May-16 16:00:00.0000, -2.262980922512380E+07,  4.332852431582422E+07,  5.470575936604034E+06,
