2459062.916666667, A.D. 2020-Aug-01 10:00:00.0000,  1.861673489723442E+08, -8.672291074334949E+07, -6.415017071716499E+06,
2459062.958333333, A.D. 2020-Aug-01 11:00:00.0000,  1.862076634322962E+08, -8.663650697844739E+07, -6.414194687172398E+06,
2459063.000000000, A.D. 2020-Aug-01 12:00:00.0000,  1.862479414418586E+08, -8.655008613614294E+07, -6.413371050419100E+06,
2459063.041666667, A.D. 2020-Aug-01 13:00:00.0000,  1.862881829931447E+08, -8.646364823326421E+07, -6.412546161646467E+06,
2459063.083333333, A.D. 2020-Aug-01 14:00:00.0000,  1.863283880782743E+08, -8.637719328658649E+07, -6.411720021040957E+06,
2459063.125000000, A.D. 2020-Aug-01 15:00:00.0000,  1.863685566893392E+08, -8.629072131284899E+07, -6.410892628769092E+06,
2459063.166666667, A.D. 2020-Aug-01 16:00:00.0000,  1.864086888183828E+08, -8.620423232879859E+07, -6.410063984969083E+06,
2459063.208333333, A.D. 2020-Aug-01 17:00:00.0000,  1.864487844574203E+08, -8.611772635123779E+07, -6.409234089762915E+06,
2459063.250000000, A.D. 2020-Aug-01 18:00:00.0000,  1.864888435984859E+08, -8.603120339704131E+07, -6.408402943280641E+06,
2459063.291666667, A.D. 2020-Aug-01 19:00:00.0000,  1.865288662336761E+08, -8.594466348311855E+07, -6.407570545680583E+06,
2459063.333333333, A.D. 2020-Aug-01 20:00:00.0000,  1.865688523551485E+08, -8.585810662636161E+07, -6.406736897146605E+06,
2459063.375000000, A.D. 2020-Aug-01 21:00:00.0000,  1.866088019550923E+08, -8.577153284361391E+07, -6.405901997871947E+06,
2459063.416666667, A.D. 2020-Aug-01 22:00:00.0000,  1.866487150256900E+08, -8.568494215166797E+07, -6.405065848040011E+06,
2459063.458333333, A.D. 2020-Aug-01 23:00:00.0000,  1.866885915590863E+08, -8.559833456729369E+07, -6.404228447809707E+06,
2459063.500000000, A.D. 2020-Aug-02 00:00:00.0000,  1.867284315473799E+08, -8.551171010728557E+07, -6.403389797313802E+06,
2459063.541666667, A.D. 2020-Aug-02 01:00:00.0000,  1.867682349826558E+08, -8.542506878850609E+07, -6.402549896676328E+06,
2459063.583333333, A.D. 2020-Aug-02 02:00:00.0000,  1.868080018570364E+08, -8.533841062788104E+07, -6.401708746038470E+06,
2459063.625000000, A.D. 2020-Aug-02 03:00:00.0000,  1.868477321627108E+08, -8.525173564235309E+07, -6.400866345571063E+06,
2459063.666666667, A.D. 2020-Aug-02 04:00:00.0000,  1.868874258919218E+08, -8.516504384883268E+07, -6.400022695465952E+06,
2459063.708333333, A.D. 2020-Aug-02 05:00:00.0000,  1.869270830369305E+08, -8.507833526417744E+07, -6.399177795917731E+06,
2459063.750000000, A.D. 2020-Aug-02 06:00:00.0000,  1.869667035899791E+08, -8.499160990520070E+07, -6.398331647105083E+06,
2459063.791666667, A.D. 2020-Aug-02 07:00:00.0000,  1.870062875432652E+08, -8.490486778870790E+07, -6.397484249179784E+06,
2459063.833333333, A.D. 2020-Aug-02 08:00:00.0000,  1.870458348889481E+08, -8.481810893154645E+07, -6.396635602271516E+06,
2459063.875000000, A.D. 2020-Aug-02 09:00:00.0000,  1.870853456191899E+08, -8.473133335063688E+07, -6.395785706510048E+06,
2459063.916666667, A.D. 2020-Aug-02 10:00:00.0000,  1.871248197262060E+08, -8.464454106294930E+07, -6.394934562049434E+06,
2459063.958333333, A.D. 2020-Aug-02 11:00:00.0000,  1.871642572022768E+08, -8.455773208545212E+07, -6.394082169071984E+06,
2459064.000000000, A.D. 2020-Aug-02 12:00:00.0000,  1.872036580397266E+08, -8.447090643506984E+07, -6.393228527775526E+06,
2459064.041666667, A.D. 2020-Aug-02 13:00:00.0000,  1.872430222308838E+08, -8.438406412867431E+07, -6.392373638353422E+06,
2459064.083333333, A.D. 2020-Aug-02 14:00:00.0000,  1.872823497680474E+08, -8.429720518310322E+07, -6.391517500978347E+06,
2459064.125000000, A.D. 2020-Aug-02 15:00:00.0000,  1.873216406434688E+08, -8.421032961520152E+07, -6.390660115795158E+06,
2459064.166666667, A.D. 2020-Aug-02 16:00:00.0000,  1.873608948493721E+08, -8.412343744187346E+07, -6.389801482932918E+06,
2459064.208333333, A.D. 2020-Aug-02 17:00:00.0000,  1.874001123780035E+08, -8.403652868009219E+07, -6.388941602530133E+06,
2459064.250000000, A.D. 2020-Aug-02 18:00:00.0000,  1.874392932216714E+08, -8.394960334686579E+07, -6.388080474753652E+06,
2459064.291666667, A.D. 2020-Aug-02 19:00:00.0000,  1.874784373727451E+08, -8.386266145918138E+07, -6.387218099795397E+06,
2459064.333333333, A.D. 2020-Aug-02 20:00:00.0000,  1.875175448236237E+08, -8.377570303397650E+07, -6.386354477855846E+06,
2459064.375000000, A.D. 2020-Aug-02 21:00:00.0000,  1.875566155666991E+08, -8.368872808813915E+07, -6.385489609125260E+06,
2459064.416666667, A.D. 2020-Aug-02 22:00:00.0000,  1.875956495943229E+08, -8.360173663853492E+07, -6.384623493768446E+06,
2459064.458333333, A.D. 2020-Aug-02 23:00:00.0000,  1.876346468988030E+08, -8.351472870205690E+07, -6.383756131924879E+06,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  1.876736074724336E+08, -8.342770429566579E+07, -6.382887523725599E+06,
2459064.541666667, A.D. 2020-Aug-03 01:00:00.0000,  1.877125313075496E+08, -8.334066343638505E+07, -6.382017669320200E+06,
2459064.583333333, A.D. 2020-Aug-03 02:00:00.0000,  1.877514183965519E+08, -8.325360614125228E+07, -6.381146568887543E+06,
2459064.625000000, A.D. 2020-Aug-03 03:00:00.0000,  1.877902687318940E+08, -8.316653242727177E+07, -6.380274222626965E+06,
2459064.666666667, A.D. 2020-Aug-03 04:00:00.0000,  1.878290823060466E+08, -8.307944231139427E+07, -6.379400630739689E+06,
2459064.708333333, A.D. 2020-Aug-03 05:00:00.0000,  1.878678591114595E+08, -8.299233581052764E+07, -6.378525793410439E+06,
2459064.750000000, A.D. 2020-Aug-03 06:00:00.0000,  1.879065991405382E+08, -8.290521294157301E+07, -6.377649710796837E+06,
2459064.791666667, A.D. 2020-Aug-03 07:00:00.0000,  1.879453023856501E+08, -8.281807372147627E+07, -6.376772383034825E+06,
2459064.833333333, A.D. 2020-Aug-03 08:00:00.0000,  1.879839688391683E+08, -8.273091816725512E+07, -6.375893810261749E+06,
2459064.875000000, A.D. 2020-Aug-03 09:00:00.0000,  1.880225984935199E+08, -8.264374629597673E+07, -6.375013992639616E+06,
2459064.916666667, A.D. 2020-Aug-03 10:00:00.0000,  1.880611913411976E+08, -8.255655812470308E+07, -6.374132930358626E+06,
2459064.958333333, A.D. 2020-Aug-03 11:00:00.0000,  1.880997473747358E+08, -8.246935367045259E+07, -6.373250623623718E+06,
2459065.000000000, A.D. 2020-Aug-03 12:00:00.0000,  1.881382665866725E+08, -8.238213295019017E+07, -6.372367072634742E+06,
2459065.041666667, A.D. 2020-Aug-03 13:00:00.0000,  1.881767489695145E+08, -8.229489598084758E+07, -6.371482277570244E+06,
2459065.083333333, A.D. 2020-Aug-03 14:00:00.0000,  1.882151945157225E+08, -8.220764277936739E+07, -6.370596238581590E+06,
2459065.125000000, A.D. 2020-Aug-03 15:00:00.0000,  1.882536032177299E+08, -8.212037336275072E+07, -6.369708955804318E+06,
2459065.166666667, A.D. 2020-Aug-03 16:00:00.0000,  1.882919750679960E+08, -8.203308774806869E+07, -6.368820429385461E+06,
2459065.208333333, A.D. 2020-Aug-03 17:00:00.0000,  1.883303100590416E+08, -8.194578595242341E+07, -6.367930659499746E+06,
2459065.250000000, A.D. 2020-Aug-03 18:00:00.0000,  1.883686081834495E+08, -8.185846799289548E+07, -6.367039646347549E+06,
2459065.291666667, A.D. 2020-Aug-03 19:00:00.0000,  1.884068694338302E+08, -8.177113388651469E+07, -6.366147390136588E+06,
2459065.333333333, A.D. 2020-Aug-03 20:00:00.0000,  1.884450938027849E+08, -8.168378365026172E+07, -6.365253891063314E+06,
2459065.375000000, A.D. 2020-Aug-03 21:00:00.0000,  1.884832812828758E+08, -8.159641730109563E+07, -6.364359149299365E+06,
2459065.416666667, A.D. 2020-Aug-03 22:00:00.0000,  1.885214318666198E+08, -8.150903485600571E+07, -6.363463164990369E+06,
2459065.458333333, A.D. 2020-Aug-03 23:00:00.0000,  1.885595455465243E+08, -8.142163633204821E+07, -6.362565938275505E+06,
2459065.500000000, A.D. 2020-Aug-04 00:00:00.0000,  1.885976223151373E+08, -8.133422174634199E+07, -6.361667469312403E+06,
2459065.541666667, A.D. 2020-Aug-04 01:00:00.0000,  1.886356621650742E+08, -8.124679111601649E+07, -6.360767758288518E+06,
2459065.583333333, A.D. 2020-Aug-04 02:00:00.0000,  1.886736650890013E+08, -8.115934445816636E+07, -6.359866805410907E+06,
2459065.625000000, A.D. 2020-Aug-04 03:00:00.0000,  1.887116310796009E+08, -8.107188178983316E+07, -6.358964610887848E+06,
2459065.666666667, A.D. 2020-Aug-04 04:00:00.0000,  1.887495601295329E+08, -8.098440312801515E+07, -6.358061174910292E+06,
2459065.708333333, A.D. 2020-Aug-04 05:00:00.0000,  1.887874522314127E+08, -8.089690848970670E+07, -6.357156497642074E+06,
2459065.750000000, A.D. 2020-Aug-04 06:00:00.0000,  1.888253073778182E+08, -8.080939789194722E+07, -6.356250579225656E+06,
2459065.791666667, A.D. 2020-Aug-04 07:00:00.0000,  1.888631255613354E+08, -8.072187135184923E+07, -6.355343419806208E+06,
2459065.833333333, A.D. 2020-Aug-04 08:00:00.0000,  1.889009067746053E+08, -8.063432888657165E+07, -6.354435019553792E+06,
2459065.875000000, A.D. 2020-Aug-04 09:00:00.0000,  1.889386510103343E+08, -8.054677051326689E+07, -6.353525378666550E+06,
2459065.916666667, A.D. 2020-Aug-04 10:00:00.0000,  1.889763582612688E+08, -8.045919624904229E+07, -6.352614497356452E+06,
2459065.958333333, A.D. 2020-Aug-04 11:00:00.0000,  1.890140285201573E+08, -8.037160611095224E+07, -6.351702375829760E+06,
2459066.000000000, A.D. 2020-Aug-04 12:00:00.0000,  1.890516617797166E+08, -8.028400011601907E+07, -6.350789014270850E+06,
2459066.041666667, A.D. 2020-Aug-04 13:00:00.0000,  1.890892580326161E+08, -8.019637828127795E+07, -6.349874412836678E+06,
2459066.083333333, A.D. 2020-Aug-04 14:00:00.0000,  1.891268172715016E+08, -8.010874062382367E+07, -6.348958571669988E+06,
2459066.125000000, A.D. 2020-Aug-04 15:00:00.0000,  1.891643394890444E+08, -8.002108716082101E+07, -6.348041490925137E+06,
2459066.166666667, A.D. 2020-Aug-04 16:00:00.0000,  1.892018246779805E+08, -7.993341790946281E+07, -6.347123170785211E+06,
2459066.208333333, A.D. 2020-Aug-04 17:00:00.0000,  1.892392728311050E+08, -7.984573288691969E+07, -6.346203611457802E+06,
2459066.250000000, A.D. 2020-Aug-04 18:00:00.0000,  1.892766839412409E+08, -7.975803211030981E+07, -6.345282813157644E+06,
2459066.291666667, A.D. 2020-Aug-04 19:00:00.0000,  1.893140580012002E+08, -7.967031559670310E+07, -6.344360776087470E+06,
2459066.333333333, A.D. 2020-Aug-04 20:00:00.0000,  1.893513950037549E+08, -7.958258336315085E+07, -6.343437500424791E+06,
2459066.375000000, A.D. 2020-Aug-04 21:00:00.0000,  1.893886949416329E+08, -7.949483542673376E+07, -6.342512986321535E+06,
2459066.416666667, A.D. 2020-Aug-04 22:00:00.0000,  1.894259578075545E+08, -7.940707180460303E+07, -6.341587233924363E+06,
2459066.458333333, A.D. 2020-Aug-04 23:00:00.0000,  1.894631835942824E+08, -7.931929251396808E+07, -6.340660243399024E+06,
2459066.500000000, A.D. 2020-Aug-05 00:00:00.0000,  1.895003722946476E+08, -7.923149757204920E+07, -6.339732014941487E+06,
2459066.541666667, A.D. 2020-Aug-05 01:00:00.0000,  1.895375239015303E+08, -7.914368699602902E+07, -6.338802548766423E+06,
2459066.583333333, A.D. 2020-Aug-05 02:00:00.0000,  1.895746384078250E+08, -7.905586080303663E+07, -6.337871845088817E+06,
2459066.625000000, A.D. 2020-Aug-05 03:00:00.0000,  1.896117158064041E+08, -7.896801901015931E+07, -6.336939904106431E+06,
2459066.666666667, A.D. 2020-Aug-05 04:00:00.0000,  1.896487560900936E+08, -7.888016163448142E+07, -6.336006725988995E+06,
2459066.708333333, A.D. 2020-Aug-05 05:00:00.0000,  1.896857592516850E+08, -7.879228869313435E+07, -6.335072310886338E+06,
2459066.750000000, A.D. 2020-Aug-05 06:00:00.0000,  1.897227252839781E+08, -7.870440020332201E+07, -6.334136658951152E+06,
2459066.791666667, A.D. 2020-Aug-05 07:00:00.0000,  1.897596541798304E+08, -7.861649618229257E+07, -6.333199770362258E+06,
2459066.833333333, A.D. 2020-Aug-05 08:00:00.0000,  1.897965459321639E+08, -7.852857664728548E+07, -6.332261645325962E+06,
2459066.875000000, A.D. 2020-Aug-05 09:00:00.0000,  1.898334005339392E+08, -7.844064161549437E+07, -6.331322284061540E+06,
2459066.916666667, A.D. 2020-Aug-05 10:00:00.0000,  1.898702179781176E+08, -7.835269110405934E+07, -6.330381686781947E+06,
2459066.958333333, A.D. 2020-Aug-05 11:00:00.0000,  1.899069982576273E+08, -7.826472513009018E+07, -6.329439853677619E+06,
2459067.000000000, A.D. 2020-Aug-05 12:00:00.0000,  1.899437413653497E+08, -7.817674371071067E+07, -6.328496784911748E+06,
2459067.041666667, A.D. 2020-Aug-05 13:00:00.0000,  1.899804472941436E+08, -7.808874686310628E+07, -6.327552480634019E+06,
2459067.083333333, A.D. 2020-Aug-05 14:00:00.0000,  1.900171160368957E+08, -7.800073460453039E+07, -6.326606941006616E+06,
2459067.125000000, A.D. 2020-Aug-05 15:00:00.0000,  1.900537475865576E+08, -7.791270695226347E+07, -6.325660166220799E+06,
2459067.166666667, A.D. 2020-Aug-05 16:00:00.0000,  1.900903419361394E+08, -7.782466392356083E+07, -6.324712156491656E+06,
2459067.208333333, A.D. 2020-Aug-05 17:00:00.0000,  1.901268990786773E+08, -7.773660553562599E+07, -6.323762912040688E+06,
2459067.250000000, A.D. 2020-Aug-05 18:00:00.0000,  1.901634190071951E+08, -7.764853180561399E+07, -6.322812433076646E+06,
2459067.291666667, A.D. 2020-Aug-05 19:00:00.0000,  1.901999017146759E+08, -7.756044275066286E+07, -6.321860719782528E+06,
2459067.333333333, A.D. 2020-Aug-05 20:00:00.0000,  1.902363471940600E+08, -7.747233838794276E+07, -6.320907772316847E+06,
2459067.375000000, A.D. 2020-Aug-05 21:00:00.0000,  1.902727554382807E+08, -7.738421873469420E+07, -6.319953590832807E+06,
2459067.416666667, A.D. 2020-Aug-05 22:00:00.0000,  1.903091264403171E+08, -7.729608380821502E+07, -6.318998175504610E+06,
2459067.458333333, A.D. 2020-Aug-05 23:00:00.0000,  1.903454601932148E+08, -7.720793362581143E+07, -6.318041526535504E+06,
2459067.500000000, A.D. 2020-Aug-06 00:00:00.0000,  1.903817566900695E+08, -7.711976820475078E+07, -6.317083644147865E+06,
2459067.541666667, A.D. 2020-Aug-06 01:00:00.0000,  1.904180159239890E+08, -7.703158756224678E+07, -6.316124528563201E+06,
2459067.583333333, A.D. 2020-Aug-06 02:00:00.0000,  1.904542378880572E+08, -7.694339171547309E+07, -6.315164179984991E+06,
2459067.625000000, A.D. 2020-Aug-06 03:00:00.0000,  1.904904225753127E+08, -7.685518068160039E+07, -6.314202598589219E+06,
2459067.666666667, A.D. 2020-Aug-06 04:00:00.0000,  1.905265699787596E+08, -7.676695447785021E+07, -6.313239784532163E+06,
2459067.708333333, A.D. 2020-Aug-06 05:00:00.0000,  1.905626800914143E+08, -7.667871312151408E+07, -6.312275737974580E+06,
2459067.750000000, A.D. 2020-Aug-06 06:00:00.0000,  1.905987529063506E+08, -7.659045662992808E+07, -6.311310459103432E+06,
2459067.791666667, A.D. 2020-Aug-06 07:00:00.0000,  1.906347884167073E+08, -7.650218502041586E+07, -6.310343948133107E+06,
2459067.833333333, A.D. 2020-Aug-06 08:00:00.0000,  1.906707866156601E+08, -7.641389831025417E+07, -6.309376205290232E+06,
2459067.875000000, A.D. 2020-Aug-06 09:00:00.0000,  1.907067474963849E+08, -7.632559651666746E+07, -6.308407230794571E+06,
2459067.916666667, A.D. 2020-Aug-06 10:00:00.0000,  1.907426710520225E+08, -7.623727965684971E+07, -6.307437024842627E+06,
2459067.958333333, A.D. 2020-Aug-06 11:00:00.0000,  1.907785572756684E+08, -7.614894774801189E+07, -6.306465587604184E+06,
2459068.000000000, A.D. 2020-Aug-06 12:00:00.0000,  1.908144061603957E+08, -7.606060080742635E+07, -6.305492919235956E+06,
2459068.041666667, A.D. 2020-Aug-06 13:00:00.0000,  1.908502176993089E+08, -7.597223885243322E+07, -6.304519019908588E+06,
2459068.083333333, A.D. 2020-Aug-06 14:00:00.0000,  1.908859918855772E+08, -7.588386190039679E+07, -6.303543889821608E+06,
2459068.125000000, A.D. 2020-Aug-06 15:00:00.0000,  1.909217287124275E+08, -7.579546996865466E+07, -6.302567529197987E+06,
2459068.166666667, A.D. 2020-Aug-06 16:00:00.0000,  1.909574281731113E+08, -7.570706307449165E+07, -6.301589938266233E+06,
2459068.208333333, A.D. 2020-Aug-06 17:00:00.0000,  1.909930902608665E+08, -7.561864123514490E+07, -6.300611117241412E+06,
2459068.250000000, A.D. 2020-Aug-06 18:00:00.0000,  1.910287149688893E+08, -7.553020446783572E+07, -6.299631066312578E+06,
2459068.291666667, A.D. 2020-Aug-06 19:00:00.0000,  1.910643022903335E+08, -7.544175278981991E+07, -6.298649785644371E+06,
2459068.333333333, A.D. 2020-Aug-06 20:00:00.0000,  1.910998522183485E+08, -7.535328621842286E+07, -6.297667275397535E+06,
2459068.375000000, A.D. 2020-Aug-06 21:00:00.0000,  1.911353647461305E+08, -7.526480477102736E+07, -6.296683535754111E+06,
2459068.416666667, A.D. 2020-Aug-06 22:00:00.0000,  1.911708398669425E+08, -7.517630846502072E+07, -6.295698566925358E+06,
2459068.458333333, A.D. 2020-Aug-06 23:00:00.0000,  1.912062775740958E+08, -7.508779731775165E+07, -6.294712369140677E+06,
2459068.500000000, A.D. 2020-Aug-07 00:00:00.0000,  1.912416778609128E+08, -7.499927134651394E+07, -6.293724942628026E+06,
2459068.541666667, A.D. 2020-Aug-07 01:00:00.0000,  1.912770407206903E+08, -7.491073056856233E+07, -6.292736287596598E+06,
2459068.583333333, A.D. 2020-Aug-07 02:00:00.0000,  1.913123661466805E+08, -7.482217500115220E+07, -6.291746404228359E+06,
2459068.625000000, A.D. 2020-Aug-07 03:00:00.0000,  1.913476541321008E+08, -7.473360466158897E+07, -6.290755292685565E+06,
2459068.666666667, A.D. 2020-Aug-07 04:00:00.0000,  1.913829046701846E+08, -7.464501956725019E+07, -6.289762953136802E+06,
2459068.708333333, A.D. 2020-Aug-07 05:00:00.0000,  1.914181177542224E+08, -7.455641973555389E+07, -6.288769385776568E+06,
2459068.750000000, A.D. 2020-Aug-07 06:00:00.0000,  1.914532933775708E+08, -7.446780518390545E+07, -6.287774590827309E+06,
2459068.791666667, A.D. 2020-Aug-07 07:00:00.0000,  1.914884315336213E+08, -7.437917592966184E+07, -6.286778568522491E+06,
2459068.833333333, A.D. 2020-Aug-07 08:00:00.0000,  1.915235322157633E+08, -7.429053199012804E+07, -6.285781319087785E+06,
2459068.875000000, A.D. 2020-Aug-07 09:00:00.0000,  1.915585954173523E+08, -7.420187338257971E+07, -6.284782842726085E+06,
2459068.916666667, A.D. 2020-Aug-07 10:00:00.0000,  1.915936211316969E+08, -7.411320012431191E+07, -6.283783139612816E+06,
2459068.958333333, A.D. 2020-Aug-07 11:00:00.0000,  1.916286093520871E+08, -7.402451223268145E+07, -6.282782209912281E+06,
2459069.000000000, A.D. 2020-Aug-07 12:00:00.0000,  1.916635600718446E+08, -7.393580972511275E+07, -6.281780053802736E+06,
2459069.041666667, A.D. 2020-Aug-07 13:00:00.0000,  1.916984732843575E+08, -7.384709261905117E+07, -6.280776671492219E+06,
2459069.083333333, A.D. 2020-Aug-07 14:00:00.0000,  1.917333489830707E+08, -7.375836093191378E+07, -6.279772063211422E+06,
2459069.125000000, A.D. 2020-Aug-07 15:00:00.0000,  1.917681871614521E+08, -7.366961468106490E+07, -6.278766229195930E+06,
2459069.166666667, A.D. 2020-Aug-07 16:00:00.0000,  1.918029878129549E+08, -7.358085388382082E+07, -6.277759169667225E+06,
2459069.208333333, A.D. 2020-Aug-07 17:00:00.0000,  1.918377509309899E+08, -7.349207855748425E+07, -6.276750884820499E+06,
2459069.250000000, A.D. 2020-Aug-07 18:00:00.0000,  1.918724765089267E+08, -7.340328871939307E+07, -6.275741374826953E+06,
2459069.291666667, A.D. 2020-Aug-07 19:00:00.0000,  1.919071645401323E+08, -7.331448438695623E+07, -6.274730639855117E+06,
2459069.333333333, A.D. 2020-Aug-07 20:00:00.0000,  1.919418150180219E+08, -7.322566557763700E+07, -6.273718680095185E+06,
2459069.375000000, A.D. 2020-Aug-07 21:00:00.0000,  1.919764279360778E+08, -7.313683230890183E+07, -6.272705495766755E+06,
2459069.416666667, A.D. 2020-Aug-07 22:00:00.0000,  1.920110032878291E+08, -7.304798459817633E+07, -6.271691087106574E+06,
2459069.458333333, A.D. 2020-Aug-07 23:00:00.0000,  1.920455410668146E+08, -7.295912246283175E+07, -6.270675454349365E+06,
2459069.500000000, A.D. 2020-Aug-08 00:00:00.0000,  1.920800412665463E+08, -7.287024592020068E+07, -6.269658597710371E+06,
2459069.541666667, A.D. 2020-Aug-08 01:00:00.0000,  1.921145038804905E+08, -7.278135498761818E+07, -6.268640517377205E+06,
2459069.583333333, A.D. 2020-Aug-08 02:00:00.0000,  1.921489289020818E+08, -7.269244968247080E+07, -6.267621213519271E+06,
