2458967.625000000, A.D. 2020-Apr-28 03:00:00.0000,  2.074105046181305E+08, -7.460370157227950E+08, -1.545941981641471E+06,
2458967.666666667, A.D. 2020-Apr-28 04:00:00.0000,  2.074552418916855E+08, -7.460221797031242E+08, -1.547004555679083E+06,
2458967.708333333, A.D. 2020-Apr-28 05:00:00.0000,  2.074999783830041E+08, -7.460073413667306E+08, -1.548067140411019E+06,
2458967.750000000, A.D. 2020-Apr-28 06:00:00.0000,  2.075447141575935E+08, -7.459925007275314E+08, -1.549129735312998E+06,
2458967.791666667, A.D. 2020-Apr-28 07:00:00.0000,  2.075894492830363E+08, -7.459776577897410E+08, -1.550192339474440E+06,
2458967.833333333, A.D. 2020-Apr-28 08:00:00.0000,  2.076341838275284E+08, -7.459628125476074E+08, -1.551254951611519E+06,
2458967.875000000, A.D. 2020-Apr-28 09:00:00.0000,  2.076789178583890E+08, -7.459479649853708E+08, -1.552317570087433E+06,
2458967.916666667, A.D. 2020-Apr-28 10:00:00.0000,  2.077236514405743E+08, -7.459331150774513E+08, -1.553380192941368E+06,
2458967.958333333, A.D. 2020-Apr-28 11:00:00.0000,  2.077683846352334E+08, -7.459182627888610E+08, -1.554442817926168E+06,
2458968.000000000, A.D. 2020-Apr-28 12:00:00.0000,  2.078131174983374E+08, -7.459034080758350E+08, -1.555505442551136E+06,
2458968.041666667, A.D. 2020-Apr-28 13:00:00.0000,  2.078578500794174E+08, -7.458885508866678E+08, -1.556568064132392E+06,
2458968.083333333, A.D. 2020-Apr-28 14:00:00.0000,  2.079025824204423E+08, -7.458736911627386E+08, -1.557630679846227E+06,
2458968.125000000, A.D. 2020-Apr-28 15:00:00.0000,  2.079473145548649E+08, -7.458588288396946E+08, -1.558693286787450E+06,
2458968.166666667, A.D. 2020-Apr-28 16:00:00.0000,  2.079920465068609E+08, -7.458439638487710E+08, -1.559755882028878E+06,
2458968.208333333, A.D. 2020-Apr-28 17:00:00.0000,  2.080367782907813E+08, -7.458290961182085E+08, -1.560818462681592E+06,
2458968.250000000, A.D. 2020-Apr-28 18:00:00.0000,  2.080815099108298E+08, -7.458142255747349E+08, -1.561881025953352E+06,
2458968.291666667, A.D. 2020-Apr-28 19:00:00.0000,  2.081262413609734E+08, -7.457993521450725E+08, -1.562943569205940E+06,
2458968.333333333, A.D. 2020-Apr-28 20:00:00.0000,  2.081709726250852E+08, -7.457844757574310E+08, -1.564006090007842E+06,
2458968.375000000, A.D. 2020-Apr-28 21:00:00.0000,  2.082157036773113E+08, -7.457695963429561E+08, -1.565068586181045E+06,
2458968.416666667, A.D. 2020-Apr-28 22:00:00.0000,  2.082604344826490E+08, -7.457547138370894E+08, -1.566131055843472E+06,
2458968.458333333, A.D. 2020-Apr-28 23:00:00.0000,  2.083051649977169E+08, -7.457398281808180E+08, -1.567193497442722E+06,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.083498951716918E+08, -7.457249393217814E+08, -1.568255909783185E+06,
2458968.541666667, A.D. 2020-Apr-29 01:00:00.0000,  2.083946249473872E+08, -7.457100472152190E+08, -1.569318292044580E+06,
2458968.583333333, A.D. 2020-Apr-29 02:00:00.0000,  2.084393542624424E+08, -7.456951518247385E+08, -1.570380643792868E+06,
2458968.625000000, A.D. 2020-Apr-29 03:00:00.0000,  2.084840830505946E+08, -7.456802531228977E+08, -1.571442964982510E+06,
2458968.666666667, A.D. 2020-Apr-29 04:00:00.0000,  2.085288112430036E+08, -7.456653510915945E+08, -1.572505255950928E+06,
2458968.708333333, A.D. 2020-Apr-29 05:00:00.0000,  2.085735387696013E+08, -7.456504457222619E+08, -1.573567517406404E+06,
2458968.750000000, A.D. 2020-Apr-29 06:00:00.0000,  2.086182655604419E+08, -7.456355370158761E+08, -1.574629750407457E+06,
2458968.791666667, A.D. 2020-Apr-29 07:00:00.0000,  2.086629915470258E+08, -7.456206249827764E+08, -1.575691956337214E+06,
2458968.833333333, A.D. 2020-Apr-29 08:00:00.0000,  2.087077166635785E+08, -7.456057096423143E+08, -1.576754136871278E+06,
2458968.875000000, A.D. 2020-Apr-29 09:00:00.0000,  2.087524408482624E+08, -7.455907910223334E+08, -1.577816293941438E+06,
2458968.916666667, A.D. 2020-Apr-29 10:00:00.0000,  2.087971640443028E+08, -7.455758691584951E+08, -1.578878429693222E+06,
2458968.958333333, A.D. 2020-Apr-29 11:00:00.0000,  2.088418862010097E+08, -7.455609440934594E+08, -1.579940546442151E+06,
2458969.000000000, A.D. 2020-Apr-29 12:00:00.0000,  2.088866072746782E+08, -7.455460158759340E+08, -1.581002646624684E+06,
2458969.041666667, A.D. 2020-Apr-29 13:00:00.0000,  2.089313272293483E+08, -7.455310845596042E+08, -1.582064732748508E+06,
2458969.083333333, A.D. 2020-Apr-29 14:00:00.0000,  2.089760460374092E+08, -7.455161502019610E+08, -1.583126807340205E+06,
2458969.125000000, A.D. 2020-Apr-29 15:00:00.0000,  2.090207636800313E+08, -7.455012128630486E+08, -1.584188872892976E+06,
2458969.166666667, A.D. 2020-Apr-29 16:00:00.0000,  2.090654801474161E+08, -7.454862726041518E+08, -1.585250931815207E+06,
2458969.208333333, A.D. 2020-Apr-29 17:00:00.0000,  2.091101954388543E+08, -7.454713294864628E+08, -1.586312986380100E+06,
2458969.250000000, A.D. 2020-Apr-29 18:00:00.0000,  2.091549095625930E+08, -7.454563835697536E+08, -1.587375038679004E+06,
2458969.291666667, A.D. 2020-Apr-29 19:00:00.0000,  2.091996225355164E+08, -7.454414349110976E+08, -1.588437090579271E+06,
2458969.333333333, A.D. 2020-Apr-29 20:00:00.0000,  2.092443343826513E+08, -7.454264835636692E+08, -1.589499143687904E+06,
2458969.375000000, A.D. 2020-Apr-29 21:00:00.0000,  2.092890451365072E+08, -7.454115295756376E+08, -1.590561199320555E+06,
2458969.416666667, A.D. 2020-Apr-29 22:00:00.0000,  2.093337548362506E+08, -7.453965729891324E+08, -1.591623258476377E+06,
2458969.458333333, A.D. 2020-Apr-29 23:00:00.0000,  2.093784635266840E+08, -7.453816138391950E+08, -1.592685321814060E+06,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.094231712569353E+08, -7.453666521525199E+08, -1.593747389622211E+06,
2458969.541666667, A.D. 2020-Apr-30 01:00:00.0000,  2.094678780788801E+08, -7.453516879472198E+08, -1.594809461833835E+06,
2458969.583333333, A.D. 2020-Apr-30 02:00:00.0000,  2.095125840473299E+08, -7.453367212332149E+08, -1.595871538048089E+06,
2458969.625000000, A.D. 2020-Apr-30 03:00:00.0000,  2.095572892172471E+08, -7.453217520109954E+08, -1.596933617514789E+06,
2458969.666666667, A.D. 2020-Apr-30 04:00:00.0000,  2.096019936421826E+08, -7.453067802721057E+08, -1.597995699176669E+06,
2458969.708333333, A.D. 2020-Apr-30 05:00:00.0000,  2.096466973733090E+08, -7.452918059993072E+08, -1.599057781691313E+06,
2458969.750000000, A.D. 2020-Apr-30 06:00:00.0000,  2.096914004581542E+08, -7.452768291670259E+08, -1.600119863465488E+06,
2458969.791666667, A.D. 2020-Apr-30 07:00:00.0000,  2.097361029392954E+08, -7.452618497420487E+08, -1.601181942700267E+06,
2458969.833333333, A.D. 2020-Apr-30 08:00:00.0000,  2.097808048531556E+08, -7.452468676844304E+08, -1.602244017440617E+06,
2458969.875000000, A.D. 2020-Apr-30 09:00:00.0000,  2.098255062289776E+08, -7.452318829485753E+08, -1.603306085630357E+06,
2458969.916666667, A.D. 2020-Apr-30 10:00:00.0000,  2.098702070880094E+08, -7.452168954844563E+08, -1.604368145168304E+06,
2458969.958333333, A.D. 2020-Apr-30 11:00:00.0000,  2.099149074429133E+08, -7.452019052389362E+08, -1.605430193965375E+06,
2458970.000000000, A.D. 2020-Apr-30 12:00:00.0000,  2.099596072974025E+08, -7.451869121571544E+08, -1.606492229999781E+06,
2458970.041666667, A.D. 2020-Apr-30 13:00:00.0000,  2.100043066461012E+08, -7.451719161839466E+08, -1.607554251371384E+06,
2458970.083333333, A.D. 2020-Apr-30 14:00:00.0000,  2.100490054746247E+08, -7.451569172652589E+08, -1.608616256352007E+06,
2458970.125000000, A.D. 2020-Apr-30 15:00:00.0000,  2.100937037598699E+08, -7.451419153495288E+08, -1.609678243430853E+06,
2458970.166666667, A.D. 2020-Apr-30 16:00:00.0000,  2.101384014705083E+08, -7.451269103889952E+08, -1.610740211354792E+06,
2458970.208333333, A.D. 2020-Apr-30 17:00:00.0000,  2.101830985676651E+08, -7.451119023409134E+08, -1.611802159163177E+06,
2458970.250000000, A.D. 2020-Apr-30 18:00:00.0000,  2.102277950057688E+08, -7.450968911686448E+08, -1.612864086213946E+06,
2458970.291666667, A.D. 2020-Apr-30 19:00:00.0000,  2.102724907335498E+08, -7.450818768426014E+08, -1.613925992204189E+06,
2458970.333333333, A.D. 2020-Apr-30 20:00:00.0000,  2.103171856951628E+08, -7.450668593410250E+08, -1.614987877180517E+06,
2458970.375000000, A.D. 2020-Apr-30 21:00:00.0000,  2.103618798314059E+08, -7.450518386505867E+08, -1.616049741544485E+06,
2458970.416666667, A.D. 2020-Apr-30 22:00:00.0000,  2.104065730810081E+08, -7.450368147668003E+08, -1.617111586047173E+06,
2458970.458333333, A.D. 2020-Apr-30 23:00:00.0000,  2.104512653819549E+08, -7.450217876942387E+08, -1.618173411778331E+06,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.104959566728235E+08, -7.450067574465599E+08, -1.619235220147371E+06,
2458970.541666667, A.D. 2020-May-01 01:00:00.0000,  2.105406468940989E+08, -7.449917240463414E+08, -1.620297012857497E+06,
2458970.583333333, A.D. 2020-May-01 02:00:00.0000,  2.105853359894468E+08, -7.449766875247314E+08, -1.621358791874468E+06,
2458970.625000000, A.D. 2020-May-01 03:00:00.0000,  2.106300239069178E+08, -7.449616479209280E+08, -1.622420559389830E+06,
2458970.666666667, A.D. 2020-May-01 04:00:00.0000,  2.106747106000636E+08, -7.449466052814976E+08, -1.623482317779124E+06,
2458970.708333333, A.D. 2020-May-01 05:00:00.0000,  2.107193960289464E+08, -7.449315596595473E+08, -1.624544069556773E+06,
2458970.750000000, A.D. 2020-May-01 06:00:00.0000,  2.107640801610255E+08, -7.449165111137676E+08, -1.625605817328274E+06,
2458970.791666667, A.D. 2020-May-01 07:00:00.0000,  2.108087629719067E+08, -7.449014597073611E+08, -1.626667563739896E+06,
2458970.833333333, A.D. 2020-May-01 08:00:00.0000,  2.108534444459425E+08, -7.448864055068760E+08, -1.627729311427295E+06,
2458970.875000000, A.D. 2020-May-01 09:00:00.0000,  2.108981245766709E+08, -7.448713485809637E+08, -1.628791062963665E+06,
2458970.916666667, A.D. 2020-May-01 10:00:00.0000,  2.109428033670834E+08, -7.448562889990785E+08, -1.629852820808709E+06,
2458970.958333333, A.D. 2020-May-01 11:00:00.0000,  2.109874808297136E+08, -7.448412268301409E+08, -1.630914587258458E+06,
2458971.000000000, A.D. 2020-May-01 12:00:00.0000,  2.110321569865381E+08, -7.448261621411905E+08, -1.631976364398360E+06,
2458971.041666667, A.D. 2020-May-01 13:00:00.0000,  2.110768318686861E+08, -7.448110949960473E+08, -1.633038154057622E+06,
2458971.083333333, A.D. 2020-May-01 14:00:00.0000,  2.111215055159560E+08, -7.447960254540120E+08, -1.634099957771063E+06,
2458971.125000000, A.D. 2020-May-01 15:00:00.0000,  2.111661779761403E+08, -7.447809535686337E+08, -1.635161776742220E+06,
2458971.166666667, A.D. 2020-May-01 16:00:00.0000,  2.112108493041673E+08, -7.447658793865705E+08, -1.636223611816287E+06,
2458971.208333333, A.D. 2020-May-01 17:00:00.0000,  2.112555195610724E+08, -7.447508029465793E+08, -1.637285463457465E+06,
2458971.250000000, A.D. 2020-May-01 18:00:00.0000,  2.113001888128174E+08, -7.447357242786584E+08, -1.638347331736207E+06,
2458971.291666667, A.D. 2020-May-01 19:00:00.0000,  2.113448571289831E+08, -7.447206434033753E+08, -1.639409216323376E+06,
2458971.333333333, A.D. 2020-May-01 20:00:00.0000,  2.113895245813658E+08, -7.447055603313971E+08, -1.640471116494715E+06,
2458971.375000000, A.D. 2020-May-01 21:00:00.0000,  2.114341912425111E+08, -7.446904750632457E+08, -1.641533031143606E+06,
2458971.416666667, A.D. 2020-May-01 22:00:00.0000,  2.114788571842201E+08, -7.446753875892777E+08, -1.642594958803356E+06,
2458971.458333333, A.D. 2020-May-01 23:00:00.0000,  2.115235224760654E+08, -7.446602978898956E+08, -1.643656897676289E+06,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.115681871839469E+08, -7.446452059359704E+08, -1.644718845672011E+06,
2458971.541666667, A.D. 2020-May-02 01:00:00.0000,  2.116128513687197E+08, -7.446301116894617E+08, -1.645780800449848E+06,
2458971.583333333, A.D. 2020-May-02 02:00:00.0000,  2.116575150849186E+08, -7.446150151042160E+08, -1.646842759467185E+06,
2458971.625000000, A.D. 2020-May-02 03:00:00.0000,  2.117021783796116E+08, -7.445999161269348E+08, -1.647904720031559E+06,
2458971.666666667, A.D. 2020-May-02 04:00:00.0000,  2.117468412914248E+08, -7.445848146983397E+08, -1.648966679358184E+06,
2458971.708333333, A.D. 2020-May-02 05:00:00.0000,  2.117915038498216E+08, -7.445697107546234E+08, -1.650028634633303E+06,
2458971.750000000, A.D. 2020-May-02 06:00:00.0000,  2.118361660747863E+08, -7.445546042293788E+08, -1.651090583093584E+06,
2458971.791666667, A.D. 2020-May-02 07:00:00.0000,  2.118808279768510E+08, -7.445394950545982E+08, -1.652152522061288E+06,
2458971.833333333, A.D. 2020-May-02 08:00:00.0000,  2.119254895552066E+08, -7.445243831615952E+08, -1.653214448997200E+06,
2458971.875000000, A.D. 2020-May-02 09:00:00.0000,  2.119701507995147E+08, -7.445092684833906E+08, -1.654276361570358E+06,
2458971.916666667, A.D. 2020-May-02 10:00:00.0000,  2.120148116904171E+08, -7.444941509555888E+08, -1.655338257682204E+06,
2458971.958333333, A.D. 2020-May-02 11:00:00.0000,  2.120594721996072E+08, -7.444790305179213E+08, -1.656400135519266E+06,
2458972.000000000, A.D. 2020-May-02 12:00:00.0000,  2.121041322904916E+08, -7.444639071155301E+08, -1.657461993591905E+06,
2458972.041666667, A.D. 2020-May-02 13:00:00.0000,  2.121487919191623E+08, -7.444487807000468E+08, -1.658523830758750E+06,
2458972.083333333, A.D. 2020-May-02 14:00:00.0000,  2.121934510355309E+08, -7.444336512304887E+08, -1.659585646242917E+06,
2458972.125000000, A.D. 2020-May-02 15:00:00.0000,  2.122381095845498E+08, -7.444185186739817E+08, -1.660647439640641E+06,
2458972.166666667, A.D. 2020-May-02 16:00:00.0000,  2.122827675074842E+08, -7.444033830063089E+08, -1.661709210922480E+06,
2458972.208333333, A.D. 2020-May-02 17:00:00.0000,  2.123274247432153E+08, -7.443882442122852E+08, -1.662770960427642E+06,
2458972.250000000, A.D. 2020-May-02 18:00:00.0000,  2.123720812295617E+08, -7.443731022859460E+08, -1.663832688851118E+06,
2458972.291666667, A.D. 2020-May-02 19:00:00.0000,  2.124167369046025E+08, -7.443579572305554E+08, -1.664894397224784E+06,
2458972.333333333, A.D. 2020-May-02 20:00:00.0000,  2.124613917079825E+08, -7.443428090584277E+08, -1.665956086891174E+06,
2458972.375000000, A.D. 2020-May-02 21:00:00.0000,  2.125060455821798E+08, -7.443276577905701E+08, -1.667017759472132E+06,
2458972.416666667, A.D. 2020-May-02 22:00:00.0000,  2.125506984737104E+08, -7.443125034561524E+08, -1.668079416831255E+06,
2458972.458333333, A.D. 2020-May-02 23:00:00.0000,  2.125953503342457E+08, -7.442973460918146E+08, -1.669141061031938E+06,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.126400011216225E+08, -7.442821857408273E+08, -1.670202694292367E+06,
2458972.541666667, A.D. 2020-May-03 01:00:00.0000,  2.126846508007225E+08, -7.442670224521207E+08, -1.671264318936348E+06,
2458972.583333333, A.D. 2020-May-03 02:00:00.0000,  2.127292993442061E+08, -7.442518562792006E+08, -1.672325937342942E+06,
2458972.625000000, A.D. 2020-May-03 03:00:00.0000,  2.127739467330861E+08, -7.442366872789731E+08, -1.673387551894963E+06,
2458972.666666667, A.D. 2020-May-03 04:00:00.0000,  2.128185929571289E+08, -7.442215155104978E+08, -1.674449164926708E+06,
2458972.708333333, A.D. 2020-May-03 05:00:00.0000,  2.128632380150768E+08, -7.442063410336930E+08, -1.675510778674126E+06,
2458972.750000000, A.D. 2020-May-03 06:00:00.0000,  2.129078819146860E+08, -7.441911639080168E+08, -1.676572395224988E+06,
2458972.791666667, A.D. 2020-May-03 07:00:00.0000,  2.129525246725759E+08, -7.441759841911508E+08, -1.677634016473353E+06,
2458972.833333333, A.D. 2020-May-03 08:00:00.0000,  2.129971663138922E+08, -7.441608019377075E+08, -1.678695644076645E+06,
2458972.875000000, A.D. 2020-May-03 09:00:00.0000,  2.130418068717835E+08, -7.441456171979926E+08, -1.679757279418647E+06,
2458972.916666667, A.D. 2020-May-03 10:00:00.0000,  2.130864463866994E+08, -7.441304300168455E+08, -1.680818923576832E+06,
2458972.958333333, A.D. 2020-May-03 11:00:00.0000,  2.131310849055190E+08, -7.441152404325866E+08, -1.681880577296615E+06,
2458973.000000000, A.D. 2020-May-03 12:00:00.0000,  2.131757224805217E+08, -7.441000484760977E+08, -1.682942240973175E+06,
2458973.041666667, A.D. 2020-May-03 13:00:00.0000,  2.132203591682213E+08, -7.440848541700580E+08, -1.684003914640307E+06,
2458973.083333333, A.D. 2020-May-03 14:00:00.0000,  2.132649950280828E+08, -7.440696575283616E+08, -1.685065597967923E+06,
2458973.125000000, A.D. 2020-May-03 15:00:00.0000,  2.133096301211526E+08, -7.440544585557344E+08, -1.686127290268064E+06,
2458973.166666667, A.D. 2020-May-03 16:00:00.0000,  2.133542645086328E+08, -7.440392572475665E+08, -1.687188990509391E+06,
2458973.208333333, A.D. 2020-May-03 17:00:00.0000,  2.133988982504351E+08, -7.440240535899698E+08, -1.688250697340727E+06,
2458973.250000000, A.D. 2020-May-03 18:00:00.0000,  2.134435314037542E+08, -7.440088475600635E+08, -1.689312409122109E+06,
2458973.291666667, A.D. 2020-May-03 19:00:00.0000,  2.134881640216995E+08, -7.439936391264887E+08, -1.690374123963296E+06,
2458973.333333333, A.D. 2020-May-03 20:00:00.0000,  2.135327961520232E+08, -7.439784282501346E+08, -1.691435839769304E+06,
2458973.375000000, A.D. 2020-May-03 21:00:00.0000,  2.135774278359826E+08, -7.439632148850644E+08, -1.692497554290414E+06,
2458973.416666667, A.D. 2020-May-03 22:00:00.0000,  2.136220591073672E+08, -7.439479989796089E+08, -1.693559265176415E+06,
2458973.458333333, A.D. 2020-May-03 23:00:00.0000,  2.136666899917156E+08, -7.439327804776028E+08, -1.694620970033526E+06,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.137113205057416E+08, -7.439175593197213E+08, -1.695682666480958E+06,
2458973.541666667, A.D. 2020-May-04 01:00:00.0000,  2.137559506569788E+08, -7.439023354448789E+08, -1.696744352207541E+06,
2458973.583333333, A.D. 2020-May-04 02:00:00.0000,  2.138005804436466E+08, -7.438871087916555E+08, -1.697806025025070E+06,
2458973.625000000, A.D. 2020-May-04 03:00:00.0000,  2.138452098547348E+08, -7.438718792997062E+08, -1.698867682918727E+06,
2458973.666666667, A.D. 2020-May-04 04:00:00.0000,  2.138898388702986E+08, -7.438566469111300E+08, -1.699929324092269E+06,
2458973.708333333, A.D. 2020-May-04 05:00:00.0000,  2.139344674619531E+08, -7.438414115717680E+08, -1.700990947007656E+06,
2458973.750000000, A.D. 2020-May-04 06:00:00.0000,  2.139790955935588E+08, -7.438261732324147E+08, -1.702052550419152E+06,
2458973.791666667, A.D. 2020-May-04 07:00:00.0000,  2.140237232220859E+08, -7.438109318499284E+08, -1.703114133400619E+06,
2458973.833333333, A.D. 2020-May-04 08:00:00.0000,  2.140683502986436E+08, -7.437956873882220E+08, -1.704175695367038E+06,
2458973.875000000, A.D. 2020-May-04 09:00:00.0000,  2.141129767696500E+08, -7.437804398191037E+08, -1.705237236088097E+06,
2458973.916666667, A.D. 2020-May-04 10:00:00.0000,  2.141576025780865E+08, -7.437651891228973E+08, -1.706298755692244E+06,
2458973.958333333, A.D. 2020-May-04 11:00:00.0000,  2.142022276647241E+08, -7.437499352887074E+08, -1.707360254657686E+06,
2458974.000000000, A.D. 2020-May-04 12:00:00.0000,  2.142468519690978E+08, -7.437346783140817E+08, -1.708421733782351E+06,
2458974.041666667, A.D. 2020-May-04 13:00:00.0000,  2.142914754306682E+08, -7.437194182056447E+08, -1.709483194191217E+06,
2458974.083333333, A.D. 2020-May-04 14:00:00.0000,  2.143360979919213E+08, -7.437041549792751E+08, -1.710544637304842E+06,
2458974.125000000, A.D. 2020-May-04 15:00:00.0000,  2.143807195978971E+08, -7.436888886590163E+08, -1.711606064797461E+06,
2458974.166666667, A.D. 2020-May-04 16:00:00.0000,  2.144253401974275E+08, -7.436736192772136E+08, -1.712667478585839E+06,
2458974.208333333, A.D. 2020-May-04 17:00:00.0000,  2.144699597446425E+08, -7.436583468735156E+08, -1.713728880770862E+06,
2458974.250000000, A.D. 2020-May-04 18:00:00.0000,  2.145145782000572E+08, -7.436430714939667E+08, -1.714790273589313E+06,
2458974.291666667, A.D. 2020-May-04 19:00:00.0000,  2.145591955314240E+08, -7.436277931900705E+08, -1.715851659365654E+06,
