2458983.958333333, A.D. 2020-May-14 11:00:00.0000,  6.645349323013660E+08, -1.343202203505575E+09, -2.848398395073771E+06,
2458984.000000000, A.D. 2020-May-14 12:00:00.0000,  6.645752182588356E+08, -1.343171893839667E+09, -2.858659462378621E+06,
2458984.041666667, A.D. 2020-May-14 13:00:00.0000,  6.646152115504270E+08, -1.343141405213792E+09, -2.868983318580508E+06,
2458984.083333333, A.D. 2020-May-14 14:00:00.0000,  6.646549088996514E+08, -1.343110741999923E+09, -2.879367383859813E+06,
2458984.125000000, A.D. 2020-May-14 15:00:00.0000,  6.646943071211594E+08, -1.343079908628898E+09, -2.889809057126582E+06,
2458984.166666667, A.D. 2020-May-14 16:00:00.0000,  6.647334031220509E+08, -1.343048909588893E+09, -2.900305716940463E+06,
2458984.208333333, A.D. 2020-May-14 17:00:00.0000,  6.647721939031430E+08, -1.343017749423852E+09, -2.910854722442687E+06,
2458984.250000000, A.D. 2020-May-14 18:00:00.0000,  6.648106765601997E+08, -1.342986432731899E+09, -2.921453414299667E+06,
2458984.291666667, A.D. 2020-May-14 19:00:00.0000,  6.648488482851181E+08, -1.342954964163715E+09, -2.932099115658164E+06,
2458984.333333333, A.D. 2020-May-14 20:00:00.0000,  6.648867063670746E+08, -1.342923348420883E+09, -2.942789133109450E+06,
2458984.375000000, A.D. 2020-May-14 21:00:00.0000,  6.649242481936264E+08, -1.342891590254214E+09, -2.953520757665336E+06,
2458984.416666667, A.D. 2020-May-14 22:00:00.0000,  6.649614712517719E+08, -1.342859694462038E+09, -2.964291265741467E+06,
2458984.458333333, A.D. 2020-May-14 23:00:00.0000,  6.649983731289647E+08, -1.342827665888478E+09, -2.975097920150638E+06,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  6.650349515140833E+08, -1.342795509421696E+09, -2.985937971102655E+06,
2458984.541666667, A.D. 2020-May-15 01:00:00.0000,  6.650712041983560E+08, -1.342763229992112E+09, -2.996808657212675E+06,
2458984.583333333, A.D. 2020-May-15 02:00:00.0000,  6.651071290762393E+08, -1.342730832570613E+09, -3.007707206515074E+06,
2458984.625000000, A.D. 2020-May-15 03:00:00.0000,  6.651427241462479E+08, -1.342698322166728E+09, -3.018630837484002E+06,
2458984.666666667, A.D. 2020-May-15 04:00:00.0000,  6.651779875117390E+08, -1.342665703826792E+09, -3.029576760058403E+06,
2458984.708333333, A.D. 2020-May-15 05:00:00.0000,  6.652129173816471E+08, -1.342632982632093E+09, -3.040542176672578E+06,
2458984.750000000, A.D. 2020-May-15 06:00:00.0000,  6.652475120711712E+08, -1.342600163696995E+09, -3.051524283289135E+06,
2458984.791666667, A.D. 2020-May-15 07:00:00.0000,  6.652817700024107E+08, -1.342567252167049E+09, -3.062520270436883E+06,
2458984.833333333, A.D. 2020-May-15 08:00:00.0000,  6.653156897049540E+08, -1.342534253217094E+09, -3.073527324250281E+06,
2458984.875000000, A.D. 2020-May-15 09:00:00.0000,  6.653492698164153E+08, -1.342501172049336E+09, -3.084542627510607E+06,
2458984.916666667, A.D. 2020-May-15 10:00:00.0000,  6.653825090829200E+08, -1.342468013891419E+09, -3.095563360689044E+06,
2458984.958333333, A.D. 2020-May-15 11:00:00.0000,  6.654154063595417E+08, -1.342434783994489E+09, -3.106586702990234E+06,
2458985.000000000, A.D. 2020-May-15 12:00:00.0000,  6.654479606106848E+08, -1.342401487631239E+09, -3.117609833395362E+06,
2458985.041666667, A.D. 2020-May-15 13:00:00.0000,  6.654801709104183E+08, -1.342368130093955E+09, -3.128629931705058E+06,
2458985.083333333, A.D. 2020-May-15 14:00:00.0000,  6.655120364427561E+08, -1.342334716692545E+09, -3.139644179580212E+06,
2458985.125000000, A.D. 2020-May-15 15:00:00.0000,  6.655435565018862E+08, -1.342301252752573E+09, -3.150649761581957E+06,
2458985.166666667, A.D. 2020-May-15 16:00:00.0000,  6.655747304923484E+08, -1.342267743613279E+09, -3.161643866208196E+06,
2458985.208333333, A.D. 2020-May-15 17:00:00.0000,  6.656055579291595E+08, -1.342234194625597E+09, -3.172623686926186E+06,
2458985.250000000, A.D. 2020-May-15 18:00:00.0000,  6.656360384378871E+08, -1.342200611150174E+09, -3.183586423203528E+06,
2458985.291666667, A.D. 2020-May-15 19:00:00.0000,  6.656661717546721E+08, -1.342166998555388E+09, -3.194529281531930E+06,
2458985.333333333, A.D. 2020-May-15 20:00:00.0000,  6.656959577261992E+08, -1.342133362215360E+09, -3.205449476447284E+06,
2458985.375000000, A.D. 2020-May-15 21:00:00.0000,  6.657253963096167E+08, -1.342099707507972E+09, -3.216344231544197E+06,
2458985.416666667, A.D. 2020-May-15 22:00:00.0000,  6.657544875724055E+08, -1.342066039812889E+09, -3.227210780482590E+06,
2458985.458333333, A.D. 2020-May-15 23:00:00.0000,  6.657832316921968E+08, -1.342032364509584E+09, -3.238046367989004E+06,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  6.658116289565408E+08, -1.341998686975361E+09, -3.248848250849247E+06,
2458985.541666667, A.D. 2020-May-16 01:00:00.0000,  6.658396797626241E+08, -1.341965012583398E+09, -3.259613698892772E+06,
2458985.583333333, A.D. 2020-May-16 02:00:00.0000,  6.658673846169389E+08, -1.341931346700785E+09, -3.270339995968580E+06,
2458985.625000000, A.D. 2020-May-16 03:00:00.0000,  6.658947441349032E+08, -1.341897694686578E+09, -3.281024440911353E+06,
2458985.666666667, A.D. 2020-May-16 04:00:00.0000,  6.659217590404313E+08, -1.341864061889860E+09, -3.291664348498106E+06,
2458985.708333333, A.D. 2020-May-16 05:00:00.0000,  6.659484301654584E+08, -1.341830453647817E+09, -3.302257050393403E+06,
2458985.750000000, A.D. 2020-May-16 06:00:00.0000,  6.659747584494156E+08, -1.341796875283818E+09, -3.312799896084011E+06,
2458985.791666667, A.D. 2020-May-16 07:00:00.0000,  6.660007449386595E+08, -1.341763332105524E+09, -3.323290253801942E+06,
2458985.833333333, A.D. 2020-May-16 08:00:00.0000,  6.660263907858547E+08, -1.341729829402990E+09, -3.333725511434913E+06,
2458985.875000000, A.D. 2020-May-16 09:00:00.0000,  6.660516972493106E+08, -1.341696372446806E+09, -3.344103077424705E+06,
2458985.916666667, A.D. 2020-May-16 10:00:00.0000,  6.660766656922729E+08, -1.341662966486235E+09, -3.354420381651521E+06,
2458985.958333333, A.D. 2020-May-16 11:00:00.0000,  6.661012975821708E+08, -1.341629616747385E+09, -3.364674876305580E+06,
2458986.000000000, A.D. 2020-May-16 12:00:00.0000,  6.661255944898196E+08, -1.341596328431385E+09, -3.374864036743879E+06,
2458986.041666667, A.D. 2020-May-16 13:00:00.0000,  6.661495580885817E+08, -1.341563106712593E+09, -3.384985362333298E+06,
2458986.083333333, A.D. 2020-May-16 14:00:00.0000,  6.661731901534823E+08, -1.341529956736819E+09, -3.395036377277970E+06,
2458986.125000000, A.D. 2020-May-16 15:00:00.0000,  6.661964925602874E+08, -1.341496883619567E+09, -3.405014631432235E+06,
2458986.166666667, A.D. 2020-May-16 16:00:00.0000,  6.662194672845377E+08, -1.341463892444309E+09, -3.414917701097071E+06,
2458986.208333333, A.D. 2020-May-16 17:00:00.0000,  6.662421164005460E+08, -1.341430988260768E+09, -3.424743189801812E+06,
2458986.250000000, A.D. 2020-May-16 18:00:00.0000,  6.662644420803552E+08, -1.341398176083241E+09, -3.434488729068339E+06,
2458986.291666667, A.D. 2020-May-16 19:00:00.0000,  6.662864465926609E+08, -1.341365460888931E+09, -3.444151979159772E+06,
2458986.333333333, A.D. 2020-May-16 20:00:00.0000,  6.663081323016987E+08, -1.341332847616320E+09, -3.453730629812241E+06,
2458986.375000000, A.D. 2020-May-16 21:00:00.0000,  6.663295016661001E+08, -1.341300341163560E+09, -3.463222400948703E+06,
2458986.416666667, A.D. 2020-May-16 22:00:00.0000,  6.663505572377187E+08, -1.341267946386889E+09, -3.472625043377042E+06,
2458986.458333333, A.D. 2020-May-16 23:00:00.0000,  6.663713016604302E+08, -1.341235668099085E+09, -3.481936339469552E+06,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  6.663917376689082E+08, -1.341203511067944E+09, -3.491154103825331E+06,
2458986.541666667, A.D. 2020-May-17 01:00:00.0000,  6.664118680872442E+08, -1.341171480014788E+09, -3.500276183901310E+06,
2458986.583333333, A.D. 2020-May-17 02:00:00.0000,  6.664316958276384E+08, -1.341139579612991E+09, -3.509300460642993E+06,
2458986.625000000, A.D. 2020-May-17 03:00:00.0000,  6.664512238891702E+08, -1.341107814486546E+09, -3.518224849096775E+06,
2458986.666666667, A.D. 2020-May-17 04:00:00.0000,  6.664704553563498E+08, -1.341076189208675E+09, -3.527047298987389E+06,
2458986.708333333, A.D. 2020-May-17 05:00:00.0000,  6.664893933977344E+08, -1.341044708300454E+09, -3.535765795287013E+06,
2458986.750000000, A.D. 2020-May-17 06:00:00.0000,  6.665080412645153E+08, -1.341013376229471E+09, -3.544378358766556E+06,
2458986.791666667, A.D. 2020-May-17 07:00:00.0000,  6.665264022890776E+08, -1.340982197408518E+09, -3.552883046526015E+06,
2458986.833333333, A.D. 2020-May-17 08:00:00.0000,  6.665444798835360E+08, -1.340951176194314E+09, -3.561277952506006E+06,
2458986.875000000, A.D. 2020-May-17 09:00:00.0000,  6.665622775382447E+08, -1.340920316886266E+09, -3.569561207979977E+06,
2458986.916666667, A.D. 2020-May-17 10:00:00.0000,  6.665797988202887E+08, -1.340889623725258E+09, -3.577730982026935E+06,
2458986.958333333, A.D. 2020-May-17 11:00:00.0000,  6.665970473719528E+08, -1.340859100892474E+09, -3.585785481985092E+06,
2458987.000000000, A.D. 2020-May-17 12:00:00.0000,  6.666140269091729E+08, -1.340828752508260E+09, -3.593722953886390E+06,
2458987.041666667, A.D. 2020-May-17 13:00:00.0000,  6.666307412199694E+08, -1.340798582631016E+09, -3.601541682871222E+06,
2458987.083333333, A.D. 2020-May-17 14:00:00.0000,  6.666471941628642E+08, -1.340768595256116E+09, -3.609239993585050E+06,
2458987.125000000, A.D. 2020-May-17 15:00:00.0000,  6.666633896652830E+08, -1.340738794314878E+09, -3.616816250554025E+06,
2458987.166666667, A.D. 2020-May-17 16:00:00.0000,  6.666793317219430E+08, -1.340709183673555E+09, -3.624268858542800E+06,
2458987.208333333, A.D. 2020-May-17 17:00:00.0000,  6.666950243932278E+08, -1.340679767132364E+09, -3.631596262892425E+06,
2458987.250000000, A.D. 2020-May-17 18:00:00.0000,  6.667104718035494E+08, -1.340650548424555E+09, -3.638796949839473E+06,
2458987.291666667, A.D. 2020-May-17 19:00:00.0000,  6.667256781397010E+08, -1.340621531215505E+09, -3.645869446815848E+06,
2458987.333333333, A.D. 2020-May-17 20:00:00.0000,  6.667406476491971E+08, -1.340592719101861E+09, -3.652812322728574E+06,
2458987.375000000, A.D. 2020-May-17 21:00:00.0000,  6.667553846386067E+08, -1.340564115610705E+09, -3.659624188223004E+06,
2458987.416666667, A.D. 2020-May-17 22:00:00.0000,  6.667698934718770E+08, -1.340535724198759E+09, -3.666303695924878E+06,
2458987.458333333, A.D. 2020-May-17 23:00:00.0000,  6.667841785686510E+08, -1.340507548251624E+09, -3.672849540665150E+06,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  6.667982444025769E+08, -1.340479591083056E+09, -3.679260459685743E+06,
2458987.541666667, A.D. 2020-May-18 01:00:00.0000,  6.668120954996148E+08, -1.340451855934277E+09, -3.685535232827663E+06,
2458987.583333333, A.D. 2020-May-18 02:00:00.0000,  6.668257364363377E+08, -1.340424345973308E+09, -3.691672682700217E+06,
2458987.625000000, A.D. 2020-May-18 03:00:00.0000,  6.668391718382286E+08, -1.340397064294356E+09, -3.697671674833655E+06,
2458987.666666667, A.D. 2020-May-18 04:00:00.0000,  6.668524063779770E+08, -1.340370013917219E+09, -3.703531117812753E+06,
2458987.708333333, A.D. 2020-May-18 05:00:00.0000,  6.668654447737731E+08, -1.340343197786731E+09, -3.709249963394463E+06,
2458987.750000000, A.D. 2020-May-18 06:00:00.0000,  6.668782917876005E+08, -1.340316618772235E+09, -3.714827206608057E+06,
2458987.791666667, A.D. 2020-May-18 07:00:00.0000,  6.668909522235324E+08, -1.340290279667098E+09, -3.720261885837436E+06,
2458987.833333333, A.D. 2020-May-18 08:00:00.0000,  6.669034309260259E+08, -1.340264183188247E+09, -3.725553082889616E+06,
2458987.875000000, A.D. 2020-May-18 09:00:00.0000,  6.669157327782209E+08, -1.340238331975748E+09, -3.730699923042595E+06,
2458987.916666667, A.D. 2020-May-18 10:00:00.0000,  6.669278627002419E+08, -1.340212728592403E+09, -3.735701575082779E+06,
2458987.958333333, A.D. 2020-May-18 11:00:00.0000,  6.669398256475030E+08, -1.340187375523397E+09, -3.740557251321375E+06,
2458988.000000000, A.D. 2020-May-18 12:00:00.0000,  6.669516266090192E+08, -1.340162275175956E+09, -3.745266207599044E+06,
2458988.041666667, A.D. 2020-May-18 13:00:00.0000,  6.669632706057225E+08, -1.340137429879051E+09, -3.749827743273139E+06,
2458988.083333333, A.D. 2020-May-18 14:00:00.0000,  6.669747626887850E+08, -1.340112841883122E+09, -3.754241201191962E+06,
2458988.125000000, A.D. 2020-May-18 15:00:00.0000,  6.669861079379487E+08, -1.340088513359842E+09, -3.758505967651367E+06,
2458988.166666667, A.D. 2020-May-18 16:00:00.0000,  6.669973114598651E+08, -1.340064446401896E+09, -3.762621472340882E+06,
2458988.208333333, A.D. 2020-May-18 17:00:00.0000,  6.670083783864409E+08, -1.340040643022808E+09, -3.766587188272357E+06,
2458988.250000000, A.D. 2020-May-18 18:00:00.0000,  6.670193138731943E+08, -1.340017105156777E+09, -3.770402631695926E+06,
2458988.291666667, A.D. 2020-May-18 19:00:00.0000,  6.670301230976225E+08, -1.339993834658558E+09, -3.774067362002552E+06,
2458988.333333333, A.D. 2020-May-18 20:00:00.0000,  6.670408112575766E+08, -1.339970833303361E+09, -3.777580981612504E+06,
2458988.375000000, A.D. 2020-May-18 21:00:00.0000,  6.670513835696505E+08, -1.339948102786783E+09, -3.780943135851622E+06,
2458988.416666667, A.D. 2020-May-18 22:00:00.0000,  6.670618452675791E+08, -1.339925644724759E+09, -3.784153512813032E+06,
2458988.458333333, A.D. 2020-May-18 23:00:00.0000,  6.670722016006498E+08, -1.339903460653555E+09, -3.787211843208253E+06,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  6.670824578321255E+08, -1.339881552029772E+09, -3.790117900204420E+06,
2458988.541666667, A.D. 2020-May-19 01:00:00.0000,  6.670926192376812E+08, -1.339859920230381E+09, -3.792871499249816E+06,
2458988.583333333, A.D. 2020-May-19 02:00:00.0000,  6.671026911038520E+08, -1.339838566552791E+09, -3.795472497888386E+06,
2458988.625000000, A.D. 2020-May-19 03:00:00.0000,  6.671126787264969E+08, -1.339817492214929E+09, -3.797920795561492E+06,
2458988.666666667, A.D. 2020-May-19 04:00:00.0000,  6.671225874092749E+08, -1.339796698355350E+09, -3.800216333399832E+06,
2458988.708333333, A.D. 2020-May-19 05:00:00.0000,  6.671324224621348E+08, -1.339776186033379E+09, -3.802359094003260E+06,
2458988.750000000, A.D. 2020-May-19 06:00:00.0000,  6.671421891998214E+08, -1.339755956229259E+09, -3.804349101211846E+06,
2458988.791666667, A.D. 2020-May-19 07:00:00.0000,  6.671518929403940E+08, -1.339736009844336E+09, -3.806186419865072E+06,
2458988.833333333, A.D. 2020-May-19 08:00:00.0000,  6.671615390037619E+08, -1.339716347701259E+09, -3.807871155552566E+06,
2458988.875000000, A.D. 2020-May-19 09:00:00.0000,  6.671711327102339E+08, -1.339696970544201E+09, -3.809403454355001E+06,
2458988.916666667, A.D. 2020-May-19 10:00:00.0000,  6.671806793790847E+08, -1.339677879039104E+09, -3.810783502576768E+06,
2458988.958333333, A.D. 2020-May-19 11:00:00.0000,  6.671901843271356E+08, -1.339659073773940E+09, -3.812011526468515E+06,
2458989.000000000, A.D. 2020-May-19 12:00:00.0000,  6.671996528673528E+08, -1.339640555258991E+09, -3.813087791943848E+06,
2458989.041666667, A.D. 2020-May-19 13:00:00.0000,  6.672090903074625E+08, -1.339622323927152E+09, -3.814012604286015E+06,
2458989.083333333, A.D. 2020-May-19 14:00:00.0000,  6.672185019485809E+08, -1.339604380134246E+09, -3.814786307848930E+06,
2458989.125000000, A.D. 2020-May-19 15:00:00.0000,  6.672278930838639E+08, -1.339586724159354E+09, -3.815409285750210E+06,
2458989.166666667, A.D. 2020-May-19 16:00:00.0000,  6.672372689971733E+08, -1.339569356205176E+09, -3.815881959556878E+06,
2458989.208333333, A.D. 2020-May-19 17:00:00.0000,  6.672466349617600E+08, -1.339552276398390E+09, -3.816204788965881E+06,
2458989.250000000, A.D. 2020-May-19 18:00:00.0000,  6.672559962389680E+08, -1.339535484790038E+09, -3.816378271476388E+06,
2458989.291666667, A.D. 2020-May-19 19:00:00.0000,  6.672653580769541E+08, -1.339518981355928E+09, -3.816402942057371E+06,
2458989.333333333, A.D. 2020-May-19 20:00:00.0000,  6.672747257094293E+08, -1.339502765997049E+09, -3.816279372805715E+06,
2458989.375000000, A.D. 2020-May-19 21:00:00.0000,  6.672841043544171E+08, -1.339486838540003E+09, -3.816008172600985E+06,
2458989.416666667, A.D. 2020-May-19 22:00:00.0000,  6.672934992130337E+08, -1.339471198737461E+09, -3.815589986749291E+06,
2458989.458333333, A.D. 2020-May-19 23:00:00.0000,  6.673029154682856E+08, -1.339455846268633E+09, -3.815025496621251E+06,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  6.673123582838885E+08, -1.339440780739759E+09, -3.814315419279993E+06,
2458989.541666667, A.D. 2020-May-20 01:00:00.0000,  6.673218328031054E+08, -1.339426001684617E+09, -3.813460507107437E+06,
2458989.583333333, A.D. 2020-May-20 02:00:00.0000,  6.673313441474789E+08, -1.339411508564835E+09, -3.812461547510862E+06,
2458989.625000000, A.D. 2020-May-20 03:00:00.0000,  6.673408974157780E+08, -1.339397300770541E+09, -3.811319362487555E+06,
2458989.666666667, A.D. 2020-May-20 04:00:00.0000,  6.673504976829234E+08, -1.339383377620948E+09, -3.810034808215857E+06,
2458989.708333333, A.D. 2020-May-20 05:00:00.0000,  6.673601499988652E+08, -1.339369738364862E+09, -3.808608774680853E+06,
2458989.750000000, A.D. 2020-May-20 06:00:00.0000,  6.673698593874884E+08, -1.339356382181212E+09, -3.807042185293555E+06,
2458989.791666667, A.D. 2020-May-20 07:00:00.0000,  6.673796308455405E+08, -1.339343308179589E+09, -3.805335996503234E+06,
2458989.833333333, A.D. 2020-May-20 08:00:00.0000,  6.673894693415831E+08, -1.339330515400811E+09, -3.803491197405398E+06,
2458989.875000000, A.D. 2020-May-20 09:00:00.0000,  6.673993798149610E+08, -1.339318002817493E+09, -3.801508809343517E+06,
2458989.916666667, A.D. 2020-May-20 10:00:00.0000,  6.674093671747928E+08, -1.339305769334627E+09, -3.799389885507822E+06,
2458989.958333333, A.D. 2020-May-20 11:00:00.0000,  6.674194362989787E+08, -1.339293813790183E+09, -3.797135510530472E+06,
2458990.000000000, A.D. 2020-May-20 12:00:00.0000,  6.674295920332254E+08, -1.339282134955707E+09, -3.794746800077200E+06,
2458990.041666667, A.D. 2020-May-20 13:00:00.0000,  6.674398391900886E+08, -1.339270731536933E+09, -3.792224900437653E+06,
2458990.083333333, A.D. 2020-May-20 14:00:00.0000,  6.674501825480322E+08, -1.339259602174405E+09, -3.789570988112092E+06,
2458990.125000000, A.D. 2020-May-20 15:00:00.0000,  6.674606268505034E+08, -1.339248745444097E+09, -3.786786269397080E+06,
2458990.166666667, A.D. 2020-May-20 16:00:00.0000,  6.674711768050247E+08, -1.339238159858053E+09, -3.783871979969144E+06,
2458990.208333333, A.D. 2020-May-20 17:00:00.0000,  6.674818370823010E+08, -1.339227843865016E+09, -3.780829384467185E+06,
2458990.250000000, A.D. 2020-May-20 18:00:00.0000,  6.674926123153442E+08, -1.339217795851080E+09, -3.777659776073456E+06,
2458990.291666667, A.D. 2020-May-20 19:00:00.0000,  6.675035070986127E+08, -1.339208014140332E+09, -3.774364476092994E+06,
2458990.333333333, A.D. 2020-May-20 20:00:00.0000,  6.675145259871666E+08, -1.339198496995515E+09, -3.770944833532155E+06,
