2459284.958333333, A.D. 2021-Mar-11 11:00:00.0000,  1.022732943317878E+08, -3.273391348682208E+07, -6.405768346413357E+06,
2459285.000000000, A.D. 2021-Mar-11 12:00:00.0000,  1.023114675685773E+08, -3.261458302655828E+07, -6.406333967278874E+06,
2459285.041666667, A.D. 2021-Mar-11 13:00:00.0000,  1.023495029139950E+08, -3.249520795082806E+07, -6.406891018622505E+06,
2459285.083333333, A.D. 2021-Mar-11 14:00:00.0000,  1.023874003156125E+08, -3.237578841839245E+07, -6.407439499597659E+06,
2459285.125000000, A.D. 2021-Mar-11 15:00:00.0000,  1.024251597211810E+08, -3.225632458807454E+07, -6.407979409368956E+06,
2459285.166666667, A.D. 2021-Mar-11 16:00:00.0000,  1.024627810786313E+08, -3.213681661875926E+07, -6.408510747112226E+06,
2459285.208333333, A.D. 2021-Mar-11 17:00:00.0000,  1.025002643360740E+08, -3.201726466939319E+07, -6.409033512014521E+06,
2459285.250000000, A.D. 2021-Mar-11 18:00:00.0000,  1.025376094417993E+08, -3.189766889898435E+07, -6.409547703274107E+06,
2459285.291666667, A.D. 2021-Mar-11 19:00:00.0000,  1.025748163442773E+08, -3.177802946660203E+07, -6.410053320100458E+06,
2459285.333333333, A.D. 2021-Mar-11 20:00:00.0000,  1.026118849921581E+08, -3.165834653137656E+07, -6.410550361714290E+06,
2459285.375000000, A.D. 2021-Mar-11 21:00:00.0000,  1.026488153342717E+08, -3.153862025249912E+07, -6.411038827347526E+06,
2459285.416666667, A.D. 2021-Mar-11 22:00:00.0000,  1.026856073196282E+08, -3.141885078922157E+07, -6.411518716243317E+06,
2459285.458333333, A.D. 2021-Mar-11 23:00:00.0000,  1.027222608974179E+08, -3.129903830085621E+07, -6.411990027656032E+06,
2459285.500000000, A.D. 2021-Mar-12 00:00:00.0000,  1.027587760170112E+08, -3.117918294677561E+07, -6.412452760851277E+06,
2459285.541666667, A.D. 2021-Mar-12 01:00:00.0000,  1.027951526279588E+08, -3.105928488641240E+07, -6.412906915105883E+06,
2459285.583333333, A.D. 2021-Mar-12 02:00:00.0000,  1.028313906799919E+08, -3.093934427925907E+07, -6.413352489707908E+06,
2459285.625000000, A.D. 2021-Mar-12 03:00:00.0000,  1.028674901230219E+08, -3.081936128486778E+07, -6.413789483956635E+06,
2459285.666666667, A.D. 2021-Mar-12 04:00:00.0000,  1.029034509071410E+08, -3.069933606285015E+07, -6.414217897162594E+06,
2459285.708333333, A.D. 2021-Mar-12 05:00:00.0000,  1.029392729826217E+08, -3.057926877287707E+07, -6.414637728647528E+06,
2459285.750000000, A.D. 2021-Mar-12 06:00:00.0000,  1.029749562999172E+08, -3.045915957467849E+07, -6.415048977744438E+06,
2459285.791666667, A.D. 2021-Mar-12 07:00:00.0000,  1.030105008096616E+08, -3.033900862804324E+07, -6.415451643797550E+06,
2459285.833333333, A.D. 2021-Mar-12 08:00:00.0000,  1.030459064626696E+08, -3.021881609281880E+07, -6.415845726162327E+06,
2459285.875000000, A.D. 2021-Mar-12 09:00:00.0000,  1.030811732099368E+08, -3.009858212891115E+07, -6.416231224205470E+06,
2459285.916666667, A.D. 2021-Mar-12 10:00:00.0000,  1.031163010026398E+08, -2.997830689628451E+07, -6.416608137304923E+06,
2459285.958333333, A.D. 2021-Mar-12 11:00:00.0000,  1.031512897921361E+08, -2.985799055496119E+07, -6.416976464849873E+06,
2459286.000000000, A.D. 2021-Mar-12 12:00:00.0000,  1.031861395299644E+08, -2.973763326502135E+07, -6.417336206240747E+06,
2459286.041666667, A.D. 2021-Mar-12 13:00:00.0000,  1.032208501678444E+08, -2.961723518660285E+07, -6.417687360889228E+06,
2459286.083333333, A.D. 2021-Mar-12 14:00:00.0000,  1.032554216576771E+08, -2.949679647990099E+07, -6.418029928218227E+06,
2459286.125000000, A.D. 2021-Mar-12 15:00:00.0000,  1.032898539515448E+08, -2.937631730516838E+07, -6.418363907661911E+06,
2459286.166666667, A.D. 2021-Mar-12 16:00:00.0000,  1.033241470017111E+08, -2.925579782271465E+07, -6.418689298665697E+06,
2459286.208333333, A.D. 2021-Mar-12 17:00:00.0000,  1.033583007606210E+08, -2.913523819290634E+07, -6.419006100686256E+06,
2459286.250000000, A.D. 2021-Mar-12 18:00:00.0000,  1.033923151809012E+08, -2.901463857616666E+07, -6.419314313191496E+06,
2459286.291666667, A.D. 2021-Mar-12 19:00:00.0000,  1.034261902153596E+08, -2.889399913297527E+07, -6.419613935660589E+06,
2459286.333333333, A.D. 2021-Mar-12 20:00:00.0000,  1.034599258169861E+08, -2.877332002386812E+07, -6.419904967583952E+06,
2459286.375000000, A.D. 2021-Mar-12 21:00:00.0000,  1.034935219389520E+08, -2.865260140943721E+07, -6.420187408463269E+06,
2459286.416666667, A.D. 2021-Mar-12 22:00:00.0000,  1.035269785346106E+08, -2.853184345033044E+07, -6.420461257811470E+06,
2459286.458333333, A.D. 2021-Mar-12 23:00:00.0000,  1.035602955574969E+08, -2.841104630725135E+07, -6.420726515152741E+06,
2459286.500000000, A.D. 2021-Mar-13 00:00:00.0000,  1.035934729613278E+08, -2.829021014095895E+07, -6.420983180022530E+06,
2459286.541666667, A.D. 2021-Mar-13 01:00:00.0000,  1.036265107000022E+08, -2.816933511226755E+07, -6.421231251967546E+06,
2459286.583333333, A.D. 2021-Mar-13 02:00:00.0000,  1.036594087276011E+08, -2.804842138204649E+07, -6.421470730545757E+06,
2459286.625000000, A.D. 2021-Mar-13 03:00:00.0000,  1.036921669983876E+08, -2.792746911121999E+07, -6.421701615326395E+06,
2459286.666666667, A.D. 2021-Mar-13 04:00:00.0000,  1.037247854668068E+08, -2.780647846076693E+07, -6.421923905889945E+06,
2459286.708333333, A.D. 2021-Mar-13 05:00:00.0000,  1.037572640874863E+08, -2.768544959172067E+07, -6.422137601828165E+06,
2459286.750000000, A.D. 2021-Mar-13 06:00:00.0000,  1.037896028152358E+08, -2.756438266516881E+07, -6.422342702744076E+06,
2459286.791666667, A.D. 2021-Mar-13 07:00:00.0000,  1.038218016050475E+08, -2.744327784225301E+07, -6.422539208251968E+06,
2459286.833333333, A.D. 2021-Mar-13 08:00:00.0000,  1.038538604120960E+08, -2.732213528416884E+07, -6.422727117977392E+06,
2459286.875000000, A.D. 2021-Mar-13 09:00:00.0000,  1.038857791917384E+08, -2.720095515216545E+07, -6.422906431557171E+06,
2459286.916666667, A.D. 2021-Mar-13 10:00:00.0000,  1.039175578995144E+08, -2.707973760754551E+07, -6.423077148639400E+06,
2459286.958333333, A.D. 2021-Mar-13 11:00:00.0000,  1.039491964911462E+08, -2.695848281166491E+07, -6.423239268883435E+06,
2459287.000000000, A.D. 2021-Mar-13 12:00:00.0000,  1.039806949225390E+08, -2.683719092593260E+07, -6.423392791959913E+06,
2459287.041666667, A.D. 2021-Mar-13 13:00:00.0000,  1.040120531497805E+08, -2.671586211181040E+07, -6.423537717550740E+06,
2459287.083333333, A.D. 2021-Mar-13 14:00:00.0000,  1.040432711291414E+08, -2.659449653081277E+07, -6.423674045349093E+06,
2459287.125000000, A.D. 2021-Mar-13 15:00:00.0000,  1.040743488170751E+08, -2.647309434450660E+07, -6.423801775059428E+06,
2459287.166666667, A.D. 2021-Mar-13 16:00:00.0000,  1.041052861702182E+08, -2.635165571451104E+07, -6.423920906397469E+06,
2459287.208333333, A.D. 2021-Mar-13 17:00:00.0000,  1.041360831453902E+08, -2.623018080249730E+07, -6.424031439090222E+06,
2459287.250000000, A.D. 2021-Mar-13 18:00:00.0000,  1.041667396995938E+08, -2.610866977018840E+07, -6.424133372875975E+06,
2459287.291666667, A.D. 2021-Mar-13 19:00:00.0000,  1.041972557900147E+08, -2.598712277935902E+07, -6.424226707504282E+06,
2459287.333333333, A.D. 2021-Mar-13 20:00:00.0000,  1.042276313740220E+08, -2.586553999183527E+07, -6.424311442735979E+06,
2459287.375000000, A.D. 2021-Mar-13 21:00:00.0000,  1.042578664091678E+08, -2.574392156949450E+07, -6.424387578343192E+06,
2459287.416666667, A.D. 2021-Mar-13 22:00:00.0000,  1.042879608531879E+08, -2.562226767426509E+07, -6.424455114109317E+06,
2459287.458333333, A.D. 2021-Mar-13 23:00:00.0000,  1.043179146640014E+08, -2.550057846812623E+07, -6.424514049829039E+06,
2459287.500000000, A.D. 2021-Mar-14 00:00:00.0000,  1.043477277997107E+08, -2.537885411310777E+07, -6.424564385308312E+06,
2459287.541666667, A.D. 2021-Mar-14 01:00:00.0000,  1.043774002186019E+08, -2.525709477128996E+07, -6.424606120364394E+06,
2459287.583333333, A.D. 2021-Mar-14 02:00:00.0000,  1.044069318791448E+08, -2.513530060480328E+07, -6.424639254825811E+06,
2459287.625000000, A.D. 2021-Mar-14 03:00:00.0000,  1.044363227399926E+08, -2.501347177582822E+07, -6.424663788532377E+06,
2459287.666666667, A.D. 2021-Mar-14 04:00:00.0000,  1.044655727599824E+08, -2.489160844659510E+07, -6.424679721335203E+06,
2459287.708333333, A.D. 2021-Mar-14 05:00:00.0000,  1.044946818981351E+08, -2.476971077938383E+07, -6.424687053096668E+06,
2459287.750000000, A.D. 2021-Mar-14 06:00:00.0000,  1.045236501136553E+08, -2.464777893652374E+07, -6.424685783690454E+06,
2459287.791666667, A.D. 2021-Mar-14 07:00:00.0000,  1.045524773659317E+08, -2.452581308039339E+07, -6.424675913001523E+06,
2459287.833333333, A.D. 2021-Mar-14 08:00:00.0000,  1.045811636145370E+08, -2.440381337342029E+07, -6.424657440926128E+06,
2459287.875000000, A.D. 2021-Mar-14 09:00:00.0000,  1.046097088192277E+08, -2.428177997808079E+07, -6.424630367371813E+06,
2459287.916666667, A.D. 2021-Mar-14 10:00:00.0000,  1.046381129399444E+08, -2.415971305689982E+07, -6.424594692257413E+06,
2459287.958333333, A.D. 2021-Mar-14 11:00:00.0000,  1.046663759368123E+08, -2.403761277245069E+07, -6.424550415513049E+06,
2459288.000000000, A.D. 2021-Mar-14 12:00:00.0000,  1.046944977701402E+08, -2.391547928735492E+07, -6.424497537080139E+06,
2459288.041666667, A.D. 2021-Mar-14 13:00:00.0000,  1.047224784004217E+08, -2.379331276428201E+07, -6.424436056911393E+06,
2459288.083333333, A.D. 2021-Mar-14 14:00:00.0000,  1.047503177883343E+08, -2.367111336594923E+07, -6.424365974970807E+06,
2459288.125000000, A.D. 2021-Mar-14 15:00:00.0000,  1.047780158947403E+08, -2.354888125512142E+07, -6.424287291233684E+06,
2459288.166666667, A.D. 2021-Mar-14 16:00:00.0000,  1.048055726806863E+08, -2.342661659461082E+07, -6.424200005686607E+06,
2459288.208333333, A.D. 2021-Mar-14 17:00:00.0000,  1.048329881074031E+08, -2.330431954727681E+07, -6.424104118327470E+06,
2459288.250000000, A.D. 2021-Mar-14 18:00:00.0000,  1.048602621363067E+08, -2.318199027602573E+07, -6.423999629165447E+06,
2459288.291666667, A.D. 2021-Mar-14 19:00:00.0000,  1.048873947289972E+08, -2.305962894381073E+07, -6.423886538221017E+06,
2459288.333333333, A.D. 2021-Mar-14 20:00:00.0000,  1.049143858472597E+08, -2.293723571363144E+07, -6.423764845525953E+06,
2459288.375000000, A.D. 2021-Mar-14 21:00:00.0000,  1.049412354530638E+08, -2.281481074853391E+07, -6.423634551123329E+06,
2459288.416666667, A.D. 2021-Mar-14 22:00:00.0000,  1.049679435085643E+08, -2.269235421161029E+07, -6.423495655067518E+06,
2459288.458333333, A.D. 2021-Mar-14 23:00:00.0000,  1.049945099761004E+08, -2.256986626599870E+07, -6.423348157424183E+06,
2459288.500000000, A.D. 2021-Mar-15 00:00:00.0000,  1.050209348181966E+08, -2.244734707488297E+07, -6.423192058270291E+06,
2459288.541666667, A.D. 2021-Mar-15 01:00:00.0000,  1.050472179975622E+08, -2.232479680149250E+07, -6.423027357694113E+06,
2459288.583333333, A.D. 2021-Mar-15 02:00:00.0000,  1.050733594770916E+08, -2.220221560910198E+07, -6.422854055795214E+06,
2459288.625000000, A.D. 2021-Mar-15 03:00:00.0000,  1.050993592198643E+08, -2.207960366103126E+07, -6.422672152684464E+06,
2459288.666666667, A.D. 2021-Mar-15 04:00:00.0000,  1.051252171891449E+08, -2.195696112064506E+07, -6.422481648484032E+06,
2459288.708333333, A.D. 2021-Mar-15 05:00:00.0000,  1.051509333483833E+08, -2.183428815135286E+07, -6.422282543327391E+06,
2459288.750000000, A.D. 2021-Mar-15 06:00:00.0000,  1.051765076612146E+08, -2.171158491660862E+07, -6.422074837359312E+06,
2459288.791666667, A.D. 2021-Mar-15 07:00:00.0000,  1.052019400914594E+08, -2.158885157991063E+07, -6.421858530735870E+06,
2459288.833333333, A.D. 2021-Mar-15 08:00:00.0000,  1.052272306031234E+08, -2.146608830480124E+07, -6.421633623624445E+06,
2459288.875000000, A.D. 2021-Mar-15 09:00:00.0000,  1.052523791603979E+08, -2.134329525486672E+07, -6.421400116203722E+06,
2459288.916666667, A.D. 2021-Mar-15 10:00:00.0000,  1.052773857276597E+08, -2.122047259373701E+07, -6.421158008663683E+06,
2459288.958333333, A.D. 2021-Mar-15 11:00:00.0000,  1.053022502694713E+08, -2.109762048508555E+07, -6.420907301205620E+06,
2459289.000000000, A.D. 2021-Mar-15 12:00:00.0000,  1.053269727505804E+08, -2.097473909262905E+07, -6.420647994042130E+06,
2459289.041666667, A.D. 2021-Mar-15 13:00:00.0000,  1.053515531359208E+08, -2.085182858012727E+07, -6.420380087397113E+06,
2459289.083333333, A.D. 2021-Mar-15 14:00:00.0000,  1.053759913906118E+08, -2.072888911138286E+07, -6.420103581505771E+06,
2459289.125000000, A.D. 2021-Mar-15 15:00:00.0000,  1.054002874799584E+08, -2.060592085024113E+07, -6.419818476614618E+06,
2459289.166666667, A.D. 2021-Mar-15 16:00:00.0000,  1.054244413694516E+08, -2.048292396058982E+07, -6.419524772981471E+06,
2459289.208333333, A.D. 2021-Mar-15 17:00:00.0000,  1.054484530247682E+08, -2.035989860635894E+07, -6.419222470875452E+06,
2459289.250000000, A.D. 2021-Mar-15 18:00:00.0000,  1.054723224117711E+08, -2.023684495152052E+07, -6.418911570576995E+06,
2459289.291666667, A.D. 2021-Mar-15 19:00:00.0000,  1.054960494965088E+08, -2.011376316008844E+07, -6.418592072377834E+06,
2459289.333333333, A.D. 2021-Mar-15 20:00:00.0000,  1.055196342452162E+08, -1.999065339611821E+07, -6.418263976581014E+06,
2459289.375000000, A.D. 2021-Mar-15 21:00:00.0000,  1.055430766243142E+08, -1.986751582370675E+07, -6.417927283500887E+06,
2459289.416666667, A.D. 2021-Mar-15 22:00:00.0000,  1.055663766004098E+08, -1.974435060699221E+07, -6.417581993463111E+06,
2459289.458333333, A.D. 2021-Mar-15 23:00:00.0000,  1.055895341402963E+08, -1.962115791015375E+07, -6.417228106804657E+06,
2459289.500000000, A.D. 2021-Mar-16 00:00:00.0000,  1.056125492109531E+08, -1.949793789741132E+07, -6.416865623873797E+06,
2459289.541666667, A.D. 2021-Mar-16 01:00:00.0000,  1.056354217795462E+08, -1.937469073302547E+07, -6.416494545030119E+06,
2459289.583333333, A.D. 2021-Mar-16 02:00:00.0000,  1.056581518134275E+08, -1.925141658129716E+07, -6.416114870644513E+06,
2459289.625000000, A.D. 2021-Mar-16 03:00:00.0000,  1.056807392801358E+08, -1.912811560656751E+07, -6.415726601099177E+06,
2459289.666666667, A.D. 2021-Mar-16 04:00:00.0000,  1.057031841473961E+08, -1.900478797321762E+07, -6.415329736787628E+06,
2459289.708333333, A.D. 2021-Mar-16 05:00:00.0000,  1.057254863831199E+08, -1.888143384566838E+07, -6.414924278114681E+06,
2459289.750000000, A.D. 2021-Mar-16 06:00:00.0000,  1.057476459554055E+08, -1.875805338838023E+07, -6.414510225496466E+06,
2459289.791666667, A.D. 2021-Mar-16 07:00:00.0000,  1.057696628325375E+08, -1.863464676585297E+07, -6.414087579360421E+06,
2459289.833333333, A.D. 2021-Mar-16 08:00:00.0000,  1.057915369829874E+08, -1.851121414262553E+07, -6.413656340145294E+06,
2459289.875000000, A.D. 2021-Mar-16 09:00:00.0000,  1.058132683754133E+08, -1.838775568327582E+07, -6.413216508301141E+06,
2459289.916666667, A.D. 2021-Mar-16 10:00:00.0000,  1.058348569786603E+08, -1.826427155242045E+07, -6.412768084289325E+06,
2459289.958333333, A.D. 2021-Mar-16 11:00:00.0000,  1.058563027617600E+08, -1.814076191471458E+07, -6.412311068582530E+06,
2459290.000000000, A.D. 2021-Mar-16 12:00:00.0000,  1.058776056939312E+08, -1.801722693485168E+07, -6.411845461664736E+06,
2459290.041666667, A.D. 2021-Mar-16 13:00:00.0000,  1.058987657445793E+08, -1.789366677756334E+07, -6.411371264031240E+06,
2459290.083333333, A.D. 2021-Mar-16 14:00:00.0000,  1.059197828832969E+08, -1.777008160761906E+07, -6.410888476188650E+06,
2459290.125000000, A.D. 2021-Mar-16 15:00:00.0000,  1.059406570798636E+08, -1.764647158982603E+07, -6.410397098654880E+06,
2459290.166666667, A.D. 2021-Mar-16 16:00:00.0000,  1.059613883042460E+08, -1.752283688902892E+07, -6.409897131959153E+06,
2459290.208333333, A.D. 2021-Mar-16 17:00:00.0000,  1.059819765265979E+08, -1.739917767010971E+07, -6.409388576642009E+06,
2459290.250000000, A.D. 2021-Mar-16 18:00:00.0000,  1.060024217172602E+08, -1.727549409798744E+07, -6.408871433255290E+06,
2459290.291666667, A.D. 2021-Mar-16 19:00:00.0000,  1.060227238467610E+08, -1.715178633761801E+07, -6.408345702362152E+06,
2459290.333333333, A.D. 2021-Mar-16 20:00:00.0000,  1.060428828858159E+08, -1.702805455399400E+07, -6.407811384537061E+06,
2459290.375000000, A.D. 2021-Mar-16 21:00:00.0000,  1.060628988053275E+08, -1.690429891214443E+07, -6.407268480365788E+06,
2459290.416666667, A.D. 2021-Mar-16 22:00:00.0000,  1.060827715763861E+08, -1.678051957713458E+07, -6.406716990445418E+06,
2459290.458333333, A.D. 2021-Mar-16 23:00:00.0000,  1.061025011702690E+08, -1.665671671406572E+07, -6.406156915384346E+06,
2459290.500000000, A.D. 2021-Mar-17 00:00:00.0000,  1.061220875584413E+08, -1.653289048807501E+07, -6.405588255802277E+06,
2459290.541666667, A.D. 2021-Mar-17 01:00:00.0000,  1.061415307125555E+08, -1.640904106433519E+07, -6.405011012330220E+06,
2459290.583333333, A.D. 2021-Mar-17 02:00:00.0000,  1.061608306044517E+08, -1.628516860805442E+07, -6.404425185610498E+06,
2459290.625000000, A.D. 2021-Mar-17 03:00:00.0000,  1.061799872061576E+08, -1.616127328447607E+07, -6.403830776296741E+06,
2459290.666666667, A.D. 2021-Mar-17 04:00:00.0000,  1.061990004898884E+08, -1.603735525887849E+07, -6.403227785053887E+06,
2459290.708333333, A.D. 2021-Mar-17 05:00:00.0000,  1.062178704280472E+08, -1.591341469657483E+07, -6.402616212558188E+06,
2459290.750000000, A.D. 2021-Mar-17 06:00:00.0000,  1.062365969932247E+08, -1.578945176291282E+07, -6.401996059497198E+06,
2459290.791666667, A.D. 2021-Mar-17 07:00:00.0000,  1.062551801581995E+08, -1.566546662327455E+07, -6.401367326569783E+06,
2459290.833333333, A.D. 2021-Mar-17 08:00:00.0000,  1.062736198959380E+08, -1.554145944307626E+07, -6.400730014486116E+06,
2459290.875000000, A.D. 2021-Mar-17 09:00:00.0000,  1.062919161795944E+08, -1.541743038776818E+07, -6.400084123967679E+06,
2459290.916666667, A.D. 2021-Mar-17 10:00:00.0000,  1.063100689825110E+08, -1.529337962283424E+07, -6.399429655747260E+06,
2459290.958333333, A.D. 2021-Mar-17 11:00:00.0000,  1.063280782782179E+08, -1.516930731379192E+07, -6.398766610568955E+06,
2459291.000000000, A.D. 2021-Mar-17 12:00:00.0000,  1.063459440404334E+08, -1.504521362619204E+07, -6.398094989188167E+06,
2459291.041666667, A.D. 2021-Mar-17 13:00:00.0000,  1.063636662430636E+08, -1.492109872561852E+07, -6.397414792371609E+06,
2459291.083333333, A.D. 2021-Mar-17 14:00:00.0000,  1.063812448602030E+08, -1.479696277768819E+07, -6.396726020897294E+06,
2459291.125000000, A.D. 2021-Mar-17 15:00:00.0000,  1.063986798661340E+08, -1.467280594805057E+07, -6.396028675554548E+06,
2459291.166666667, A.D. 2021-Mar-17 16:00:00.0000,  1.064159712353275E+08, -1.454862840238769E+07, -6.395322757143998E+06,
2459291.208333333, A.D. 2021-Mar-17 17:00:00.0000,  1.064331189424422E+08, -1.442443030641384E+07, -6.394608266477582E+06,
2459291.250000000, A.D. 2021-Mar-17 18:00:00.0000,  1.064501229623256E+08, -1.430021182587540E+07, -6.393885204378538E+06,
2459291.291666667, A.D. 2021-Mar-17 19:00:00.0000,  1.064669832700130E+08, -1.417597312655058E+07, -6.393153571681409E+06,
2459291.333333333, A.D. 2021-Mar-17 20:00:00.0000,  1.064836998407286E+08, -1.405171437424927E+07, -6.392413369232049E+06,
2459291.375000000, A.D. 2021-Mar-17 21:00:00.0000,  1.065002726498846E+08, -1.392743573481279E+07, -6.391664597887609E+06,
2459291.416666667, A.D. 2021-Mar-17 22:00:00.0000,  1.065167016730819E+08, -1.380313737411369E+07, -6.390907258516546E+06,
2459291.458333333, A.D. 2021-Mar-17 23:00:00.0000,  1.065329868861097E+08, -1.367881945805556E+07, -6.390141351998623E+06,
2459291.500000000, A.D. 2021-Mar-18 00:00:00.0000,  1.065491282649460E+08, -1.355448215257277E+07, -6.389366879224902E+06,
2459291.541666667, A.D. 2021-Mar-18 01:00:00.0000,  1.065651257857571E+08, -1.343012562363033E+07, -6.388583841097750E+06,
2459291.583333333, A.D. 2021-Mar-18 02:00:00.0000,  1.065809794248982E+08, -1.330575003722362E+07, -6.387792238530834E+06,
2459291.625000000, A.D. 2021-Mar-18 03:00:00.0000,  1.065966891589129E+08, -1.318135555937821E+07, -6.386992072449125E+06,
