2459042.708333333, A.D. 2020-Jul-12 05:00:00.0000,  5.129744875953320E+07, -1.418488410964342E+08,  1.706170470475405E+04,
2459042.750000000, A.D. 2020-Jul-12 06:00:00.0000,  5.139639705039907E+07, -1.418125313499713E+08,  1.706033860793710E+04,
2459042.791666667, A.D. 2020-Jul-12 07:00:00.0000,  5.149532019618989E+07, -1.417761516773162E+08,  1.705893439327925E+04,
2459042.833333333, A.D. 2020-Jul-12 08:00:00.0000,  5.159421814764895E+07, -1.417397020927517E+08,  1.705749213955551E+04,
2459042.875000000, A.D. 2020-Jul-12 09:00:00.0000,  5.169309085550730E+07, -1.417031826105998E+08,  1.705601192770898E+04,
2459042.916666667, A.D. 2020-Jul-12 10:00:00.0000,  5.179193827048372E+07, -1.416665932452222E+08,  1.705449384081364E+04,
2459042.958333333, A.D. 2020-Jul-12 11:00:00.0000,  5.189076034328493E+07, -1.416299340110199E+08,  1.705293796414882E+04,
2459043.000000000, A.D. 2020-Jul-12 12:00:00.0000,  5.198955702460551E+07, -1.415932049224340E+08,  1.705134438513964E+04,
2459043.041666667, A.D. 2020-Jul-12 13:00:00.0000,  5.208832826512808E+07, -1.415564059939451E+08,  1.704971319337934E+04,
2459043.083333333, A.D. 2020-Jul-12 14:00:00.0000,  5.218707401552331E+07, -1.415195372400737E+08,  1.704804448061436E+04,
2459043.125000000, A.D. 2020-Jul-12 15:00:00.0000,  5.228579422645001E+07, -1.414825986753802E+08,  1.704633834070712E+04,
2459043.166666667, A.D. 2020-Jul-12 16:00:00.0000,  5.238448884855513E+07, -1.414455903144653E+08,  1.704459486971051E+04,
2459043.208333333, A.D. 2020-Jul-12 17:00:00.0000,  5.248315783247391E+07, -1.414085121719692E+08,  1.704281416577846E+04,
2459043.250000000, A.D. 2020-Jul-12 18:00:00.0000,  5.258180112882986E+07, -1.413713642625729E+08,  1.704099632924795E+04,
2459043.291666667, A.D. 2020-Jul-12 19:00:00.0000,  5.268041868823486E+07, -1.413341466009971E+08,  1.703914146252722E+04,
2459043.333333333, A.D. 2020-Jul-12 20:00:00.0000,  5.277901046128920E+07, -1.412968592020032E+08,  1.703724967020005E+04,
2459043.375000000, A.D. 2020-Jul-12 21:00:00.0000,  5.287757639858162E+07, -1.412595020803929E+08,  1.703532105898112E+04,
2459043.416666667, A.D. 2020-Jul-12 22:00:00.0000,  5.297611645068942E+07, -1.412220752510083E+08,  1.703335573764890E+04,
2459043.458333333, A.D. 2020-Jul-12 23:00:00.0000,  5.307463056817841E+07, -1.411845787287321E+08,  1.703135381716490E+04,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  5.317311870160305E+07, -1.411470125284878E+08,  1.702931541056931E+04,
2459043.541666667, A.D. 2020-Jul-13 01:00:00.0000,  5.327158080150645E+07, -1.411093766652395E+08,  1.702724063304067E+04,
2459043.583333333, A.D. 2020-Jul-13 02:00:00.0000,  5.337001681842043E+07, -1.410716711539919E+08,  1.702512960183620E+04,
2459043.625000000, A.D. 2020-Jul-13 03:00:00.0000,  5.346842670286557E+07, -1.410338960097911E+08,  1.702298243635893E+04,
2459043.666666667, A.D. 2020-Jul-13 04:00:00.0000,  5.356681040535122E+07, -1.409960512477238E+08,  1.702079925806820E+04,
2459043.708333333, A.D. 2020-Jul-13 05:00:00.0000,  5.366516787637558E+07, -1.409581368829178E+08,  1.701858019059151E+04,
2459043.750000000, A.D. 2020-Jul-13 06:00:00.0000,  5.376349906642573E+07, -1.409201529305422E+08,  1.701632535959780E+04,
2459043.791666667, A.D. 2020-Jul-13 07:00:00.0000,  5.386180392597767E+07, -1.408820994058072E+08,  1.701403489285707E+04,
2459043.833333333, A.D. 2020-Jul-13 08:00:00.0000,  5.396008240549632E+07, -1.408439763239645E+08,  1.701170892029256E+04,
2459043.875000000, A.D. 2020-Jul-13 09:00:00.0000,  5.405833445543563E+07, -1.408057837003070E+08,  1.700934757385403E+04,
2459043.916666667, A.D. 2020-Jul-13 10:00:00.0000,  5.415656002623855E+07, -1.407675215501692E+08,  1.700695098761469E+04,
2459043.958333333, A.D. 2020-Jul-13 11:00:00.0000,  5.425475906833708E+07, -1.407291898889272E+08,  1.700451929774135E+04,
2459044.000000000, A.D. 2020-Jul-13 12:00:00.0000,  5.435293153215230E+07, -1.406907887319989E+08,  1.700205264246464E+04,
2459044.041666667, A.D. 2020-Jul-13 13:00:00.0000,  5.445107736809446E+07, -1.406523180948437E+08,  1.699955116216093E+04,
2459044.083333333, A.D. 2020-Jul-13 14:00:00.0000,  5.454919652656291E+07, -1.406137779929632E+08,  1.699701499921083E+04,
2459044.125000000, A.D. 2020-Jul-13 15:00:00.0000,  5.464728895794619E+07, -1.405751684419007E+08,  1.699444429816306E+04,
2459044.166666667, A.D. 2020-Jul-13 16:00:00.0000,  5.474535461262206E+07, -1.405364894572417E+08,  1.699183920555562E+04,
2459044.208333333, A.D. 2020-Jul-13 17:00:00.0000,  5.484339344095749E+07, -1.404977410546139E+08,  1.698919987010211E+04,
2459044.250000000, A.D. 2020-Jul-13 18:00:00.0000,  5.494140539330874E+07, -1.404589232496872E+08,  1.698652644255012E+04,
2459044.291666667, A.D. 2020-Jul-13 19:00:00.0000,  5.503939042002133E+07, -1.404200360581738E+08,  1.698381907570362E+04,
2459044.333333333, A.D. 2020-Jul-13 20:00:00.0000,  5.513734847143009E+07, -1.403810794958286E+08,  1.698107792449743E+04,
2459044.375000000, A.D. 2020-Jul-13 21:00:00.0000,  5.523527949785919E+07, -1.403420535784487E+08,  1.697830314593017E+04,
2459044.416666667, A.D. 2020-Jul-13 22:00:00.0000,  5.533318344962215E+07, -1.403029583218742E+08,  1.697549489907175E+04,
2459044.458333333, A.D. 2020-Jul-13 23:00:00.0000,  5.543106027702183E+07, -1.402637937419878E+08,  1.697265334502608E+04,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  5.552890993035056E+07, -1.402245598547153E+08,  1.696977864708006E+04,
2459044.541666667, A.D. 2020-Jul-14 01:00:00.0000,  5.562673235989002E+07, -1.401852566760252E+08,  1.696687097047269E+04,
2459044.583333333, A.D. 2020-Jul-14 02:00:00.0000,  5.572452751591135E+07, -1.401458842219294E+08,  1.696393048262596E+04,
2459044.625000000, A.D. 2020-Jul-14 03:00:00.0000,  5.582229534867511E+07, -1.401064425084829E+08,  1.696095735294372E+04,
2459044.666666667, A.D. 2020-Jul-14 04:00:00.0000,  5.592003580843136E+07, -1.400669315517840E+08,  1.695795175297558E+04,
2459044.708333333, A.D. 2020-Jul-14 05:00:00.0000,  5.601774884541966E+07, -1.400273513679746E+08,  1.695491385632008E+04,
2459044.750000000, A.D. 2020-Jul-14 06:00:00.0000,  5.611543440986902E+07, -1.399877019732400E+08,  1.695184383863211E+04,
2459044.791666667, A.D. 2020-Jul-14 07:00:00.0000,  5.621309245199800E+07, -1.399479833838094E+08,  1.694874187768251E+04,
2459044.833333333, A.D. 2020-Jul-14 08:00:00.0000,  5.631072292201469E+07, -1.399081956159556E+08,  1.694560815328360E+04,
2459044.875000000, A.D. 2020-Jul-14 09:00:00.0000,  5.640832577011675E+07, -1.398683386859956E+08,  1.694244284730405E+04,
2459044.916666667, A.D. 2020-Jul-14 10:00:00.0000,  5.650590094649135E+07, -1.398284126102903E+08,  1.693924614374340E+04,
2459044.958333333, A.D. 2020-Jul-14 11:00:00.0000,  5.660344840131529E+07, -1.397884174052449E+08,  1.693601822862029E+04,
2459045.000000000, A.D. 2020-Jul-14 12:00:00.0000,  5.670096808475494E+07, -1.397483530873089E+08,  1.693275929005444E+04,
2459045.041666667, A.D. 2020-Jul-14 13:00:00.0000,  5.679845994696628E+07, -1.397082196729763E+08,  1.692946951824427E+04,
2459045.083333333, A.D. 2020-Jul-14 14:00:00.0000,  5.689592393809489E+07, -1.396680171787856E+08,  1.692614910542220E+04,
2459045.125000000, A.D. 2020-Jul-14 15:00:00.0000,  5.699336000827602E+07, -1.396277456213202E+08,  1.692279824595898E+04,
2459045.166666667, A.D. 2020-Jul-14 16:00:00.0000,  5.709076810763454E+07, -1.395874050172085E+08,  1.691941713622957E+04,
2459045.208333333, A.D. 2020-Jul-14 17:00:00.0000,  5.718814818628499E+07, -1.395469953831235E+08,  1.691600597473234E+04,
2459045.250000000, A.D. 2020-Jul-14 18:00:00.0000,  5.728550019433159E+07, -1.395065167357838E+08,  1.691256496199965E+04,
2459045.291666667, A.D. 2020-Jul-14 19:00:00.0000,  5.738282408186824E+07, -1.394659690919531E+08,  1.690909430065751E+04,
2459045.333333333, A.D. 2020-Jul-14 20:00:00.0000,  5.748011979897855E+07, -1.394253524684407E+08,  1.690559419542551E+04,
2459045.375000000, A.D. 2020-Jul-14 21:00:00.0000,  5.757738729573584E+07, -1.393846668821014E+08,  1.690206485304981E+04,
2459045.416666667, A.D. 2020-Jul-14 22:00:00.0000,  5.767462652220318E+07, -1.393439123498359E+08,  1.689850648237765E+04,
2459045.458333333, A.D. 2020-Jul-14 23:00:00.0000,  5.777183742843334E+07, -1.393030888885907E+08,  1.689491929433495E+04,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  5.786901996446893E+07, -1.392621965153586E+08,  1.689130350188911E+04,
2459045.541666667, A.D. 2020-Jul-15 01:00:00.0000,  5.796617408034226E+07, -1.392212352471785E+08,  1.688765932010114E+04,
2459045.583333333, A.D. 2020-Jul-15 02:00:00.0000,  5.806329972607548E+07, -1.391802051011357E+08,  1.688398696611077E+04,
2459045.625000000, A.D. 2020-Jul-15 03:00:00.0000,  5.816039685168054E+07, -1.391391060943623E+08,  1.688028665911406E+04,
2459045.666666667, A.D. 2020-Jul-15 04:00:00.0000,  5.825746540715922E+07, -1.390979382440369E+08,  1.687655862037092E+04,
2459045.708333333, A.D. 2020-Jul-15 05:00:00.0000,  5.835450534250315E+07, -1.390567015673851E+08,  1.687280307321250E+04,
2459045.750000000, A.D. 2020-Jul-15 06:00:00.0000,  5.845151660769382E+07, -1.390153960816798E+08,  1.686902024304867E+04,
2459045.791666667, A.D. 2020-Jul-15 07:00:00.0000,  5.854849915270261E+07, -1.389740218042409E+08,  1.686521035737544E+04,
2459045.833333333, A.D. 2020-Jul-15 08:00:00.0000,  5.864545292749083E+07, -1.389325787524360E+08,  1.686137364571542E+04,
2459045.875000000, A.D. 2020-Jul-15 09:00:00.0000,  5.874237788200967E+07, -1.388910669436803E+08,  1.685751033966988E+04,
2459045.916666667, A.D. 2020-Jul-15 10:00:00.0000,  5.883927396620033E+07, -1.388494863954366E+08,  1.685362067294121E+04,
2459045.958333333, A.D. 2020-Jul-15 11:00:00.0000,  5.893614112999397E+07, -1.388078371252160E+08,  1.684970488123596E+04,
2459046.000000000, A.D. 2020-Jul-15 12:00:00.0000,  5.903297932331172E+07, -1.387661191505777E+08,  1.684576320236176E+04,
2459046.041666667, A.D. 2020-Jul-15 13:00:00.0000,  5.912978849606478E+07, -1.387243324891294E+08,  1.684179587618262E+04,
2459046.083333333, A.D. 2020-Jul-15 14:00:00.0000,  5.922656859815442E+07, -1.386824771585272E+08,  1.683780314461887E+04,
2459046.125000000, A.D. 2020-Jul-15 15:00:00.0000,  5.932331957947194E+07, -1.386405531764761E+08,  1.683378525163978E+04,
2459046.166666667, A.D. 2020-Jul-15 16:00:00.0000,  5.942004138989882E+07, -1.385985605607302E+08,  1.682974244329333E+04,
2459046.208333333, A.D. 2020-Jul-15 17:00:00.0000,  5.951673397930667E+07, -1.385564993290927E+08,  1.682567496766895E+04,
2459046.250000000, A.D. 2020-Jul-15 18:00:00.0000,  5.961339729755726E+07, -1.385143694994162E+08,  1.682158307489008E+04,
2459046.291666667, A.D. 2020-Jul-15 19:00:00.0000,  5.971003129450265E+07, -1.384721710896029E+08,  1.681746701716632E+04,
2459046.333333333, A.D. 2020-Jul-15 20:00:00.0000,  5.980663591998508E+07, -1.384299041176049E+08,  1.681332704871148E+04,
2459046.375000000, A.D. 2020-Jul-15 21:00:00.0000,  5.990321112383714E+07, -1.383875686014243E+08,  1.680916342583299E+04,
2459046.416666667, A.D. 2020-Jul-15 22:00:00.0000,  5.999975685588176E+07, -1.383451645591135E+08,  1.680497640684247E+04,
2459046.458333333, A.D. 2020-Jul-15 23:00:00.0000,  6.009627306593226E+07, -1.383026920087754E+08,  1.680076625209302E+04,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  6.019275970379237E+07, -1.382601509685635E+08,  1.679653322400153E+04,
2459046.541666667, A.D. 2020-Jul-16 01:00:00.0000,  6.028921671925632E+07, -1.382175414566824E+08,  1.679227758697420E+04,
2459046.583333333, A.D. 2020-Jul-16 02:00:00.0000,  6.038564406210887E+07, -1.381748634913877E+08,  1.678799960749596E+04,
2459046.625000000, A.D. 2020-Jul-16 03:00:00.0000,  6.048204168212534E+07, -1.381321170909864E+08,  1.678369955402613E+04,
2459046.666666667, A.D. 2020-Jul-16 04:00:00.0000,  6.057840952907175E+07, -1.380893022738373E+08,  1.677937769708037E+04,
2459046.708333333, A.D. 2020-Jul-16 05:00:00.0000,  6.067474755270475E+07, -1.380464190583508E+08,  1.677503430916369E+04,
2459046.750000000, A.D. 2020-Jul-16 06:00:00.0000,  6.077105570277178E+07, -1.380034674629897E+08,  1.677066966480762E+04,
2459046.791666667, A.D. 2020-Jul-16 07:00:00.0000,  6.086733392901110E+07, -1.379604475062689E+08,  1.676628404054791E+04,
2459046.833333333, A.D. 2020-Jul-16 08:00:00.0000,  6.096358218115187E+07, -1.379173592067559E+08,  1.676187771490961E+04,
2459046.875000000, A.D. 2020-Jul-16 09:00:00.0000,  6.105980040891418E+07, -1.378742025830711E+08,  1.675745096845925E+04,
2459046.916666667, A.D. 2020-Jul-16 10:00:00.0000,  6.115598856200918E+07, -1.378309776538881E+08,  1.675300408367813E+04,
2459046.958333333, A.D. 2020-Jul-16 11:00:00.0000,  6.125214659013908E+07, -1.377876844379336E+08,  1.674853734509647E+04,
2459047.000000000, A.D. 2020-Jul-16 12:00:00.0000,  6.134827444299731E+07, -1.377443229539880E+08,  1.674405103918165E+04,
2459047.041666667, A.D. 2020-Jul-16 13:00:00.0000,  6.144437207026855E+07, -1.377008932208856E+08,  1.673954545439780E+04,
2459047.083333333, A.D. 2020-Jul-16 14:00:00.0000,  6.154043942162883E+07, -1.376573952575147E+08,  1.673502088115364E+04,
2459047.125000000, A.D. 2020-Jul-16 15:00:00.0000,  6.163647644674559E+07, -1.376138290828179E+08,  1.673047761185467E+04,
2459047.166666667, A.D. 2020-Jul-16 16:00:00.0000,  6.173248309527785E+07, -1.375701947157927E+08,  1.672591594078392E+04,
2459047.208333333, A.D. 2020-Jul-16 17:00:00.0000,  6.182845931687618E+07, -1.375264921754911E+08,  1.672133616423607E+04,
2459047.250000000, A.D. 2020-Jul-16 18:00:00.0000,  6.192440506118292E+07, -1.374827214810205E+08,  1.671673858040571E+04,
2459047.291666667, A.D. 2020-Jul-16 19:00:00.0000,  6.202032027783223E+07, -1.374388826515439E+08,  1.671212348940223E+04,
2459047.333333333, A.D. 2020-Jul-16 20:00:00.0000,  6.211620491645017E+07, -1.373949757062796E+08,  1.670749119329453E+04,
2459047.375000000, A.D. 2020-Jul-16 21:00:00.0000,  6.221205892665485E+07, -1.373510006645021E+08,  1.670284199602157E+04,
2459047.416666667, A.D. 2020-Jul-16 22:00:00.0000,  6.230788225805654E+07, -1.373069575455422E+08,  1.669817620342225E+04,
2459047.458333333, A.D. 2020-Jul-16 23:00:00.0000,  6.240367486025775E+07, -1.372628463687871E+08,  1.669349412323534E+04,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  6.249943668285342E+07, -1.372186671536809E+08,  1.668879606508464E+04,
2459047.541666667, A.D. 2020-Jul-17 01:00:00.0000,  6.259516767543097E+07, -1.371744199197246E+08,  1.668408234041929E+04,
2459047.583333333, A.D. 2020-Jul-17 02:00:00.0000,  6.269086778757049E+07, -1.371301046864770E+08,  1.667935326261073E+04,
2459047.625000000, A.D. 2020-Jul-17 03:00:00.0000,  6.278653696884484E+07, -1.370857214735541E+08,  1.667460914679617E+04,
2459047.666666667, A.D. 2020-Jul-17 04:00:00.0000,  6.288217516881979E+07, -1.370412703006302E+08,  1.666985031001270E+04,
2459047.708333333, A.D. 2020-Jul-17 05:00:00.0000,  6.297778233705420E+07, -1.369967511874376E+08,  1.666507707107067E+04,
2459047.750000000, A.D. 2020-Jul-17 06:00:00.0000,  6.307335842310013E+07, -1.369521641537673E+08,  1.666028975061327E+04,
2459047.791666667, A.D. 2020-Jul-17 07:00:00.0000,  6.316890337650300E+07, -1.369075092194689E+08,  1.665548867107928E+04,
2459047.833333333, A.D. 2020-Jul-17 08:00:00.0000,  6.326441714680174E+07, -1.368627864044514E+08,  1.665067415665835E+04,
2459047.875000000, A.D. 2020-Jul-17 09:00:00.0000,  6.335989968352900E+07, -1.368179957286831E+08,  1.664584653333575E+04,
2459047.916666667, A.D. 2020-Jul-17 10:00:00.0000,  6.345535093621125E+07, -1.367731372121920E+08,  1.664100612881780E+04,
2459047.958333333, A.D. 2020-Jul-17 11:00:00.0000,  6.355077085436901E+07, -1.367282108750660E+08,  1.663615327256918E+04,
2459048.000000000, A.D. 2020-Jul-17 12:00:00.0000,  6.364615938751698E+07, -1.366832167374536E+08,  1.663128829579800E+04,
2459048.041666667, A.D. 2020-Jul-17 13:00:00.0000,  6.374151648516426E+07, -1.366381548195636E+08,  1.662641153137386E+04,
2459048.083333333, A.D. 2020-Jul-17 14:00:00.0000,  6.383684209681452E+07, -1.365930251416658E+08,  1.662152331385761E+04,
2459048.125000000, A.D. 2020-Jul-17 15:00:00.0000,  6.393213617196620E+07, -1.365478277240914E+08,  1.661662397952378E+04,
2459048.166666667, A.D. 2020-Jul-17 16:00:00.0000,  6.402739866011267E+07, -1.365025625872327E+08,  1.661171386624128E+04,
2459048.208333333, A.D. 2020-Jul-17 17:00:00.0000,  6.412262951074255E+07, -1.364572297515444E+08,  1.660679331355542E+04,
2459048.250000000, A.D. 2020-Jul-17 18:00:00.0000,  6.421782867333974E+07, -1.364118292375429E+08,  1.660186266265064E+04,
2459048.291666667, A.D. 2020-Jul-17 19:00:00.0000,  6.431299609738379E+07, -1.363663610658070E+08,  1.659692225622386E+04,
2459048.333333333, A.D. 2020-Jul-17 20:00:00.0000,  6.440813173235007E+07, -1.363208252569786E+08,  1.659197243864834E+04,
2459048.375000000, A.D. 2020-Jul-17 21:00:00.0000,  6.450323552770995E+07, -1.362752218317622E+08,  1.658701355579495E+04,
2459048.416666667, A.D. 2020-Jul-17 22:00:00.0000,  6.459830743293110E+07, -1.362295508109260E+08,  1.658204595511407E+04,
2459048.458333333, A.D. 2020-Jul-17 23:00:00.0000,  6.469334739747768E+07, -1.361838122153016E+08,  1.657706998552382E+04,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  6.478835537081064E+07, -1.361380060657847E+08,  1.657208599749207E+04,
2459048.541666667, A.D. 2020-Jul-18 01:00:00.0000,  6.488333130238789E+07, -1.360921323833353E+08,  1.656709434291720E+04,
2459048.583333333, A.D. 2020-Jul-18 02:00:00.0000,  6.497827514166462E+07, -1.360461911889777E+08,  1.656209537519515E+04,
2459048.625000000, A.D. 2020-Jul-18 03:00:00.0000,  6.507318683809354E+07, -1.360001825038015E+08,  1.655708944909275E+04,
2459048.666666667, A.D. 2020-Jul-18 04:00:00.0000,  6.516806634112514E+07, -1.359541063489611E+08,  1.655207692082971E+04,
2459048.708333333, A.D. 2020-Jul-18 05:00:00.0000,  6.526291360020795E+07, -1.359079627456766E+08,  1.654705814799666E+04,
2459048.750000000, A.D. 2020-Jul-18 06:00:00.0000,  6.535772856478889E+07, -1.358617517152337E+08,  1.654203348952532E+04,
2459048.791666667, A.D. 2020-Jul-18 07:00:00.0000,  6.545251118431348E+07, -1.358154732789844E+08,  1.653700330568105E+04,
2459048.833333333, A.D. 2020-Jul-18 08:00:00.0000,  6.554726140822614E+07, -1.357691274583469E+08,  1.653196795803308E+04,
2459048.875000000, A.D. 2020-Jul-18 09:00:00.0000,  6.564197918597053E+07, -1.357227142748063E+08,  1.652692780945450E+04,
2459048.916666667, A.D. 2020-Jul-18 10:00:00.0000,  6.573666446698985E+07, -1.356762337499145E+08,  1.652188322402537E+04,
2459048.958333333, A.D. 2020-Jul-18 11:00:00.0000,  6.583131720072709E+07, -1.356296859052908E+08,  1.651683456708491E+04,
2459049.000000000, A.D. 2020-Jul-18 12:00:00.0000,  6.592593733662542E+07, -1.355830707626220E+08,  1.651178220514208E+04,
2459049.041666667, A.D. 2020-Jul-18 13:00:00.0000,  6.602052482412849E+07, -1.355363883436628E+08,  1.650672650588304E+04,
2459049.083333333, A.D. 2020-Jul-18 14:00:00.0000,  6.611507961268074E+07, -1.354896386702362E+08,  1.650166783814132E+04,
2459049.125000000, A.D. 2020-Jul-18 15:00:00.0000,  6.620960165172775E+07, -1.354428217642335E+08,  1.649660657183826E+04,
2459049.166666667, A.D. 2020-Jul-18 16:00:00.0000,  6.630409089071661E+07, -1.353959376476149E+08,  1.649154307797551E+04,
2459049.208333333, A.D. 2020-Jul-18 17:00:00.0000,  6.639854727909622E+07, -1.353489863424095E+08,  1.648647772860527E+04,
2459049.250000000, A.D. 2020-Jul-18 18:00:00.0000,  6.649297076631770E+07, -1.353019678707158E+08,  1.648141089678556E+04,
2459049.291666667, A.D. 2020-Jul-18 19:00:00.0000,  6.658736130183469E+07, -1.352548822547019E+08,  1.647634295657277E+04,
2459049.333333333, A.D. 2020-Jul-18 20:00:00.0000,  6.668171883510379E+07, -1.352077295166059E+08,  1.647127428293973E+04,
2459049.375000000, A.D. 2020-Jul-18 21:00:00.0000,  6.677604331558488E+07, -1.351605096787359E+08,  1.646620525179058E+04,
