2459284.458333333, A.D. 2021-Mar-10 23:00:00.0000,  8.646294782641801E+08, -1.214700078663269E+09, -1.330237007555956E+07,
2459284.500000000, A.D. 2021-Mar-11 00:00:00.0000,  8.646558623399806E+08, -1.214679995303726E+09, -1.330376976461530E+07,
2459284.541666667, A.D. 2021-Mar-11 01:00:00.0000,  8.646822459589458E+08, -1.214659911396465E+09, -1.330516940279728E+07,
2459284.583333333, A.D. 2021-Mar-11 02:00:00.0000,  8.647086291236240E+08, -1.214639826942195E+09, -1.330656898998332E+07,
2459284.625000000, A.D. 2021-Mar-11 03:00:00.0000,  8.647350118366024E+08, -1.214619741941530E+09, -1.330796852610135E+07,
2459284.666666667, A.D. 2021-Mar-11 04:00:00.0000,  8.647613941005055E+08, -1.214599656394992E+09, -1.330936801112533E+07,
2459284.708333333, A.D. 2021-Mar-11 05:00:00.0000,  8.647877759179978E+08, -1.214579570303014E+09, -1.331076744507515E+07,
2459284.750000000, A.D. 2021-Mar-11 06:00:00.0000,  8.648141572917911E+08, -1.214559483665945E+09, -1.331216682801628E+07,
2459284.791666667, A.D. 2021-Mar-11 07:00:00.0000,  8.648405382246532E+08, -1.214539396484040E+09, -1.331356616006589E+07,
2459284.833333333, A.D. 2021-Mar-11 08:00:00.0000,  8.648669187194194E+08, -1.214519308757447E+09, -1.331496544140100E+07,
2459284.875000000, A.D. 2021-Mar-11 09:00:00.0000,  8.648932987789979E+08, -1.214499220486186E+09, -1.331636467227268E+07,
2459284.916666667, A.D. 2021-Mar-11 10:00:00.0000,  8.649196784063692E+08, -1.214479131670123E+09, -1.331776385302067E+07,
2459284.958333333, A.D. 2021-Mar-11 11:00:00.0000,  8.649460576045637E+08, -1.214459042308948E+09, -1.331916298408407E+07,
2459285.000000000, A.D. 2021-Mar-11 12:00:00.0000,  8.649724363766117E+08, -1.214438952402165E+09, -1.332056206599951E+07,
2459285.041666667, A.D. 2021-Mar-11 13:00:00.0000,  8.649988147255259E+08, -1.214418861949082E+09, -1.332196109940946E+07,
2459285.083333333, A.D. 2021-Mar-11 14:00:00.0000,  8.650251926542652E+08, -1.214398770948799E+09, -1.332336008506018E+07,
2459285.125000000, A.D. 2021-Mar-11 15:00:00.0000,  8.650515701657206E+08, -1.214378679400195E+09, -1.332475902381313E+07,
2459285.166666667, A.D. 2021-Mar-11 16:00:00.0000,  8.650779472626824E+08, -1.214358587301913E+09, -1.332615791664612E+07,
2459285.208333333, A.D. 2021-Mar-11 17:00:00.0000,  8.651043239477775E+08, -1.214338494652408E+09, -1.332755676462442E+07,
2459285.250000000, A.D. 2021-Mar-11 18:00:00.0000,  8.651307002234361E+08, -1.214318401449958E+09, -1.332895556888789E+07,
2459285.291666667, A.D. 2021-Mar-11 19:00:00.0000,  8.651570760918702E+08, -1.214298307692688E+09, -1.333035433063889E+07,
2459285.333333333, A.D. 2021-Mar-11 20:00:00.0000,  8.651834515550532E+08, -1.214278213378586E+09, -1.333175305113131E+07,
2459285.375000000, A.D. 2021-Mar-11 21:00:00.0000,  8.652098266147002E+08, -1.214258118505524E+09, -1.333315173165631E+07,
2459285.416666667, A.D. 2021-Mar-11 22:00:00.0000,  8.652362012722476E+08, -1.214238023071294E+09, -1.333455037352222E+07,
2459285.458333333, A.D. 2021-Mar-11 23:00:00.0000,  8.652625755288401E+08, -1.214217927073646E+09, -1.333594897803289E+07,
2459285.500000000, A.D. 2021-Mar-12 00:00:00.0000,  8.652889493853238E+08, -1.214197830510328E+09, -1.333734754646415E+07,
2459285.541666667, A.D. 2021-Mar-12 01:00:00.0000,  8.653153228422526E+08, -1.214177733379136E+09, -1.333874608003855E+07,
2459285.583333333, A.D. 2021-Mar-12 02:00:00.0000,  8.653416958999045E+08, -1.214157635677960E+09, -1.334014457990295E+07,
2459285.625000000, A.D. 2021-Mar-12 03:00:00.0000,  8.653680685583103E+08, -1.214137537404821E+09, -1.334154304711062E+07,
2459285.666666667, A.D. 2021-Mar-12 04:00:00.0000,  8.653944408172920E+08, -1.214117438557911E+09, -1.334294148260492E+07,
2459285.708333333, A.D. 2021-Mar-12 05:00:00.0000,  8.654208126765089E+08, -1.214097339135613E+09, -1.334433988721192E+07,
2459285.750000000, A.D. 2021-Mar-12 06:00:00.0000,  8.654471841355065E+08, -1.214077239136526E+09, -1.334573826163578E+07,
2459285.791666667, A.D. 2021-Mar-12 07:00:00.0000,  8.654735551937665E+08, -1.214057138559461E+09, -1.334713660646141E+07,
2459285.833333333, A.D. 2021-Mar-12 08:00:00.0000,  8.654999258507539E+08, -1.214037037403447E+09, -1.334853492216128E+07,
2459285.875000000, A.D. 2021-Mar-12 09:00:00.0000,  8.655262961059594E+08, -1.214016935667711E+09, -1.334993320910609E+07,
2459285.916666667, A.D. 2021-Mar-12 10:00:00.0000,  8.655526659589339E+08, -1.213996833351665E+09, -1.335133146757776E+07,
2459285.958333333, A.D. 2021-Mar-12 11:00:00.0000,  8.655790354093170E+08, -1.213976730454882E+09, -1.335272969778442E+07,
2459286.000000000, A.D. 2021-Mar-12 12:00:00.0000,  8.656054044568565E+08, -1.213956626977069E+09, -1.335412789987528E+07,
2459286.041666667, A.D. 2021-Mar-12 13:00:00.0000,  8.656317731014218E+08, -1.213936522918041E+09, -1.335552607395512E+07,
2459286.083333333, A.D. 2021-Mar-12 14:00:00.0000,  8.656581413430122E+08, -1.213916418277703E+09, -1.335692422009635E+07,
2459286.125000000, A.D. 2021-Mar-12 15:00:00.0000,  8.656845091817603E+08, -1.213896313056021E+09, -1.335832233835077E+07,
2459286.166666667, A.D. 2021-Mar-12 16:00:00.0000,  8.657108766179332E+08, -1.213876207253005E+09, -1.335972042875934E+07,
2459286.208333333, A.D. 2021-Mar-12 17:00:00.0000,  8.657372436519307E+08, -1.213856100868693E+09, -1.336111849136102E+07,
2459286.250000000, A.D. 2021-Mar-12 18:00:00.0000,  8.657636102842817E+08, -1.213835993903127E+09, -1.336251652620113E+07,
2459286.291666667, A.D. 2021-Mar-12 19:00:00.0000,  8.657899765156369E+08, -1.213815886356341E+09, -1.336391453334063E+07,
2459286.333333333, A.D. 2021-Mar-12 20:00:00.0000,  8.658163423467580E+08, -1.213795778228333E+09, -1.336531251286530E+07,
2459286.375000000, A.D. 2021-Mar-12 21:00:00.0000,  8.658427077785012E+08, -1.213775669519047E+09, -1.336671046489507E+07,
2459286.416666667, A.D. 2021-Mar-12 22:00:00.0000,  8.658690728117988E+08, -1.213755560228361E+09, -1.336810838958943E+07,
2459286.458333333, A.D. 2021-Mar-12 23:00:00.0000,  8.658954374476420E+08, -1.213735450356080E+09, -1.336950628714567E+07,
2459286.500000000, A.D. 2021-Mar-13 00:00:00.0000,  8.659218016870766E+08, -1.213715339901978E+09, -1.337090415777910E+07,
2459286.541666667, A.D. 2021-Mar-13 01:00:00.0000,  8.659481655311946E+08, -1.213695228865784E+09, -1.337230200172651E+07,
2459286.583333333, A.D. 2021-Mar-13 02:00:00.0000,  8.659745289811251E+08, -1.213675117247165E+09, -1.337369981925803E+07,
2459286.625000000, A.D. 2021-Mar-13 03:00:00.0000,  8.660008920380312E+08, -1.213655005045726E+09, -1.337509761067504E+07,
2459286.666666667, A.D. 2021-Mar-13 04:00:00.0000,  8.660272547031046E+08, -1.213634892260995E+09, -1.337649537631893E+07,
2459286.708333333, A.D. 2021-Mar-13 05:00:00.0000,  8.660536169775798E+08, -1.213614778892447E+09, -1.337789311656117E+07,
2459286.750000000, A.D. 2021-Mar-13 06:00:00.0000,  8.660799788627361E+08, -1.213594664939495E+09, -1.337929083180970E+07,
2459286.791666667, A.D. 2021-Mar-13 07:00:00.0000,  8.661063403598891E+08, -1.213574550401467E+09, -1.338068852251983E+07,
2459286.833333333, A.D. 2021-Mar-13 08:00:00.0000,  8.661327014703728E+08, -1.213554435277591E+09, -1.338208618920302E+07,
2459286.875000000, A.D. 2021-Mar-13 09:00:00.0000,  8.661590621955169E+08, -1.213534319566979E+09, -1.338348383243328E+07,
2459286.916666667, A.D. 2021-Mar-13 10:00:00.0000,  8.661854225366222E+08, -1.213514203268622E+09, -1.338488145284748E+07,
2459286.958333333, A.D. 2021-Mar-13 11:00:00.0000,  8.662117824949336E+08, -1.213494086381392E+09, -1.338627905114245E+07,
2459287.000000000, A.D. 2021-Mar-13 12:00:00.0000,  8.662381420716180E+08, -1.213473968904050E+09, -1.338767662806839E+07,
2459287.041666667, A.D. 2021-Mar-13 13:00:00.0000,  8.662645012677419E+08, -1.213453850835260E+09, -1.338907418442059E+07,
2459287.083333333, A.D. 2021-Mar-13 14:00:00.0000,  8.662908600842539E+08, -1.213433732173603E+09, -1.339047172102958E+07,
2459287.125000000, A.D. 2021-Mar-13 15:00:00.0000,  8.663172185219700E+08, -1.213413612917594E+09, -1.339186923875010E+07,
2459287.166666667, A.D. 2021-Mar-13 16:00:00.0000,  8.663435765815639E+08, -1.213393493065702E+09, -1.339326673844975E+07,
2459287.208333333, A.D. 2021-Mar-13 17:00:00.0000,  8.663699342635592E+08, -1.213373372616371E+09, -1.339466422099751E+07,
2459287.250000000, A.D. 2021-Mar-13 18:00:00.0000,  8.663962915683273E+08, -1.213353251568043E+09, -1.339606168725169E+07,
2459287.291666667, A.D. 2021-Mar-13 19:00:00.0000,  8.664226484960881E+08, -1.213333129919176E+09, -1.339745913804722E+07,
2459287.333333333, A.D. 2021-Mar-13 20:00:00.0000,  8.664490050469165E+08, -1.213313007668273E+09, -1.339885657418388E+07,
2459287.375000000, A.D. 2021-Mar-13 21:00:00.0000,  8.664753612207532E+08, -1.213292884813904E+09, -1.340025399641430E+07,
2459287.416666667, A.D. 2021-Mar-13 22:00:00.0000,  8.665017170174212E+08, -1.213272761354725E+09, -1.340165140543324E+07,
2459287.458333333, A.D. 2021-Mar-13 23:00:00.0000,  8.665280724366490E+08, -1.213252637289505E+09, -1.340304880186790E+07,
2459287.500000000, A.D. 2021-Mar-14 00:00:00.0000,  8.665544274780980E+08, -1.213232512617139E+09, -1.340444618627220E+07,
2459287.541666667, A.D. 2021-Mar-14 01:00:00.0000,  8.665807821413977E+08, -1.213212387336661E+09, -1.340584355912352E+07,
2459287.583333333, A.D. 2021-Mar-14 02:00:00.0000,  8.666071364261820E+08, -1.213192261447249E+09, -1.340724092082340E+07,
2459287.625000000, A.D. 2021-Mar-14 03:00:00.0000,  8.666334903321285E+08, -1.213172134948221E+09, -1.340863827170521E+07,
2459287.666666667, A.D. 2021-Mar-14 04:00:00.0000,  8.666598438589976E+08, -1.213152007839021E+09, -1.341003561204320E+07,
2459287.708333333, A.D. 2021-Mar-14 05:00:00.0000,  8.666861970066639E+08, -1.213131880119200E+09, -1.341143294206858E+07,
2459287.750000000, A.D. 2021-Mar-14 06:00:00.0000,  8.667125497751412E+08, -1.213111751788383E+09, -1.341283026198709E+07,
2459287.791666667, A.D. 2021-Mar-14 07:00:00.0000,  8.667389021645948E+08, -1.213091622846241E+09, -1.341422757199883E+07,
2459287.833333333, A.D. 2021-Mar-14 08:00:00.0000,  8.667652541753384E+08, -1.213071493292446E+09, -1.341562487231719E+07,
2459287.875000000, A.D. 2021-Mar-14 09:00:00.0000,  8.667916058078195E+08, -1.213051363126645E+09, -1.341702216318423E+07,
2459287.916666667, A.D. 2021-Mar-14 10:00:00.0000,  8.668179570625962E+08, -1.213031232348424E+09, -1.341841944488364E+07,
2459287.958333333, A.D. 2021-Mar-14 11:00:00.0000,  8.668443079403214E+08, -1.213011100957301E+09, -1.341981671774626E+07,
2459288.000000000, A.D. 2021-Mar-14 12:00:00.0000,  8.668706584417564E+08, -1.212990968952707E+09, -1.342121398215729E+07,
2459288.041666667, A.D. 2021-Mar-14 13:00:00.0000,  8.668970085677345E+08, -1.212970836333973E+09, -1.342261123856097E+07,
2459288.083333333, A.D. 2021-Mar-14 14:00:00.0000,  8.669233583191286E+08, -1.212950703100311E+09, -1.342400848746729E+07,
2459288.125000000, A.D. 2021-Mar-14 15:00:00.0000,  8.669497076968057E+08, -1.212930569250811E+09, -1.342540572944701E+07,
2459288.166666667, A.D. 2021-Mar-14 16:00:00.0000,  8.669760567015880E+08, -1.212910434784441E+09, -1.342680296512628E+07,
2459288.208333333, A.D. 2021-Mar-14 17:00:00.0000,  8.670024053342665E+08, -1.212890299700057E+09, -1.342820019518507E+07,
2459288.250000000, A.D. 2021-Mar-14 18:00:00.0000,  8.670287535955814E+08, -1.212870163996403E+09, -1.342959742035240E+07,
2459288.291666667, A.D. 2021-Mar-14 19:00:00.0000,  8.670551014861908E+08, -1.212850027672125E+09, -1.343099464139724E+07,
2459288.333333333, A.D. 2021-Mar-14 20:00:00.0000,  8.670814490066459E+08, -1.212829890725793E+09, -1.343239185911494E+07,
2459288.375000000, A.D. 2021-Mar-14 21:00:00.0000,  8.671077961573739E+08, -1.212809753155916E+09, -1.343378907431334E+07,
2459288.416666667, A.D. 2021-Mar-14 22:00:00.0000,  8.671341429386760E+08, -1.212789614960978E+09, -1.343518628779781E+07,
2459288.458333333, A.D. 2021-Mar-14 23:00:00.0000,  8.671604893507363E+08, -1.212769476139459E+09, -1.343658350035912E+07,
2459288.500000000, A.D. 2021-Mar-15 00:00:00.0000,  8.671868353936377E+08, -1.212749336689857E+09, -1.343798071276504E+07,
2459288.541666667, A.D. 2021-Mar-15 01:00:00.0000,  8.672131810673846E+08, -1.212729196610699E+09, -1.343937792575616E+07,
2459288.583333333, A.D. 2021-Mar-15 02:00:00.0000,  8.672395263719246E+08, -1.212709055900553E+09, -1.344077514004546E+07,
2459288.625000000, A.D. 2021-Mar-15 03:00:00.0000,  8.672658713071702E+08, -1.212688914558023E+09, -1.344217235632175E+07,
2459288.666666667, A.D. 2021-Mar-15 04:00:00.0000,  8.672922158730140E+08, -1.212668772581744E+09, -1.344356957525605E+07,
2459288.708333333, A.D. 2021-Mar-15 05:00:00.0000,  8.673185600693406E+08, -1.212648629970369E+09, -1.344496679750967E+07,
2459288.750000000, A.D. 2021-Mar-15 06:00:00.0000,  8.673449038960298E+08, -1.212628486722559E+09, -1.344636402374125E+07,
2459288.791666667, A.D. 2021-Mar-15 07:00:00.0000,  8.673712473529565E+08, -1.212608342836971E+09, -1.344776125461453E+07,
2459288.833333333, A.D. 2021-Mar-15 08:00:00.0000,  8.673975904399824E+08, -1.212588198312241E+09, -1.344915849080437E+07,
2459288.875000000, A.D. 2021-Mar-15 09:00:00.0000,  8.674239331569474E+08, -1.212568053146983E+09, -1.345055573299962E+07,
2459288.916666667, A.D. 2021-Mar-15 10:00:00.0000,  8.674502755036550E+08, -1.212547907339780E+09, -1.345195298190445E+07,
2459288.958333333, A.D. 2021-Mar-15 11:00:00.0000,  8.674766174798607E+08, -1.212527760889185E+09, -1.345335023823774E+07,
2459289.000000000, A.D. 2021-Mar-15 12:00:00.0000,  8.675029590852565E+08, -1.212507613793722E+09, -1.345474750272930E+07,
2459289.041666667, A.D. 2021-Mar-15 13:00:00.0000,  8.675293003194602E+08, -1.212487466051896E+09, -1.345614477611637E+07,
2459289.083333333, A.D. 2021-Mar-15 14:00:00.0000,  8.675556411820043E+08, -1.212467317662194E+09, -1.345754205913830E+07,
2459289.125000000, A.D. 2021-Mar-15 15:00:00.0000,  8.675819816723287E+08, -1.212447168623102E+09, -1.345893935252970E+07,
2459289.166666667, A.D. 2021-Mar-15 16:00:00.0000,  8.676083217897738E+08, -1.212427018933106E+09, -1.346033665701532E+07,
2459289.208333333, A.D. 2021-Mar-15 17:00:00.0000,  8.676346615335773E+08, -1.212406868590716E+09, -1.346173397330159E+07,
2459289.250000000, A.D. 2021-Mar-15 18:00:00.0000,  8.676610009028717E+08, -1.212386717594470E+09, -1.346313130206859E+07,
2459289.291666667, A.D. 2021-Mar-15 19:00:00.0000,  8.676873398966854E+08, -1.212366565942961E+09, -1.346452864395976E+07,
2459289.333333333, A.D. 2021-Mar-15 20:00:00.0000,  8.677136785139458E+08, -1.212346413634857E+09, -1.346592599956971E+07,
2459289.375000000, A.D. 2021-Mar-15 21:00:00.0000,  8.677400167534890E+08, -1.212326260668923E+09, -1.346732336943120E+07,
2459289.416666667, A.D. 2021-Mar-15 22:00:00.0000,  8.677663546140783E+08, -1.212306107044051E+09, -1.346872075400442E+07,
2459289.458333333, A.D. 2021-Mar-15 23:00:00.0000,  8.677926920944355E+08, -1.212285952759269E+09, -1.347011815367389E+07,
2459289.500000000, A.D. 2021-Mar-16 00:00:00.0000,  8.678190291932957E+08, -1.212265797813720E+09, -1.347151556876433E+07,
2459289.541666667, A.D. 2021-Mar-16 01:00:00.0000,  8.678453659094293E+08, -1.212245642206674E+09, -1.347291299953997E+07,
2459289.583333333, A.D. 2021-Mar-16 02:00:00.0000,  8.678717022416646E+08, -1.212225485937517E+09, -1.347431044621098E+07,
2459289.625000000, A.D. 2021-Mar-16 03:00:00.0000,  8.678980381889018E+08, -1.212205329005751E+09, -1.347570790893543E+07,
2459289.666666667, A.D. 2021-Mar-16 04:00:00.0000,  8.679243737501252E+08, -1.212185171410981E+09, -1.347710538782448E+07,
2459289.708333333, A.D. 2021-Mar-16 05:00:00.0000,  8.679507089244318E+08, -1.212165013152872E+09, -1.347850288297403E+07,
2459289.750000000, A.D. 2021-Mar-16 06:00:00.0000,  8.679770437110327E+08, -1.212144854231115E+09, -1.347990039447725E+07,
2459289.791666667, A.D. 2021-Mar-16 07:00:00.0000,  8.680033781092467E+08, -1.212124694645421E+09, -1.348129792243057E+07,
2459289.833333333, A.D. 2021-Mar-16 08:00:00.0000,  8.680297121184919E+08, -1.212104534395507E+09, -1.348269546693647E+07,
2459289.875000000, A.D. 2021-Mar-16 09:00:00.0000,  8.680560457382797E+08, -1.212084373481091E+09, -1.348409302810687E+07,
2459289.916666667, A.D. 2021-Mar-16 10:00:00.0000,  8.680823789682097E+08, -1.212064211901881E+09, -1.348549060606784E+07,
2459289.958333333, A.D. 2021-Mar-16 11:00:00.0000,  8.681087118079667E+08, -1.212044049657558E+09, -1.348688820096451E+07,
2459290.000000000, A.D. 2021-Mar-16 12:00:00.0000,  8.681350442573127E+08, -1.212023886747772E+09, -1.348828581296730E+07,
2459290.041666667, A.D. 2021-Mar-16 13:00:00.0000,  8.681613763160807E+08, -1.212003723172122E+09, -1.348968344227630E+07,
2459290.083333333, A.D. 2021-Mar-16 14:00:00.0000,  8.681877079841639E+08, -1.211983558930150E+09, -1.349108108912462E+07,
2459290.125000000, A.D. 2021-Mar-16 15:00:00.0000,  8.682140392615037E+08, -1.211963394021335E+09, -1.349247875378048E+07,
2459290.166666667, A.D. 2021-Mar-16 16:00:00.0000,  8.682403701480775E+08, -1.211943228445088E+09, -1.349387643654817E+07,
2459290.208333333, A.D. 2021-Mar-16 17:00:00.0000,  8.682667006438876E+08, -1.211923062200752E+09, -1.349527413776541E+07,
2459290.250000000, A.D. 2021-Mar-16 18:00:00.0000,  8.682930307489524E+08, -1.211902895287601E+09, -1.349667185780257E+07,
2459290.291666667, A.D. 2021-Mar-16 19:00:00.0000,  8.683193604632996E+08, -1.211882727704846E+09, -1.349806959706008E+07,
2459290.333333333, A.D. 2021-Mar-16 20:00:00.0000,  8.683456897869653E+08, -1.211862559451637E+09, -1.349946735596800E+07,
2459290.375000000, A.D. 2021-Mar-16 21:00:00.0000,  8.683720187199929E+08, -1.211842390527060E+09, -1.350086513498545E+07,
2459290.416666667, A.D. 2021-Mar-16 22:00:00.0000,  8.683983472624367E+08, -1.211822220930137E+09, -1.350226293460399E+07,
2459290.458333333, A.D. 2021-Mar-16 23:00:00.0000,  8.684246754143636E+08, -1.211802050659819E+09, -1.350366075535101E+07,
2459290.500000000, A.D. 2021-Mar-17 00:00:00.0000,  8.684510031758521E+08, -1.211781879714976E+09, -1.350505859779775E+07,
2459290.541666667, A.D. 2021-Mar-17 01:00:00.0000,  8.684773305469875E+08, -1.211761708094380E+09, -1.350645646256667E+07,
2459290.583333333, A.D. 2021-Mar-17 02:00:00.0000,  8.685036575278512E+08, -1.211741535796691E+09, -1.350785435034001E+07,
2459290.625000000, A.D. 2021-Mar-17 03:00:00.0000,  8.685299841184992E+08, -1.211721362820438E+09, -1.350925226186830E+07,
2459290.666666667, A.D. 2021-Mar-17 04:00:00.0000,  8.685563103189365E+08, -1.211701189164004E+09, -1.351065019797617E+07,
2459290.708333333, A.D. 2021-Mar-17 05:00:00.0000,  8.685826361290816E+08, -1.211681014825621E+09, -1.351204815956402E+07,
2459290.750000000, A.D. 2021-Mar-17 06:00:00.0000,  8.686089615487304E+08, -1.211660839803361E+09, -1.351344614760584E+07,
2459290.791666667, A.D. 2021-Mar-17 07:00:00.0000,  8.686352865775167E+08, -1.211640664095150E+09, -1.351484416314131E+07,
2459290.833333333, A.D. 2021-Mar-17 08:00:00.0000,  8.686616112148789E+08, -1.211620487698785E+09, -1.351624220726091E+07,
2459290.875000000, A.D. 2021-Mar-17 09:00:00.0000,  8.686879354600329E+08, -1.211600310611965E+09, -1.351764028108954E+07,
2459290.916666667, A.D. 2021-Mar-17 10:00:00.0000,  8.687142593119512E+08, -1.211580132832321E+09, -1.351903838576585E+07,
2459290.958333333, A.D. 2021-Mar-17 11:00:00.0000,  8.687405827693443E+08, -1.211559954357443E+09, -1.352043652242893E+07,
2459291.000000000, A.D. 2021-Mar-17 12:00:00.0000,  8.687669058306265E+08, -1.211539775184877E+09, -1.352183469221419E+07,
2459291.041666667, A.D. 2021-Mar-17 13:00:00.0000,  8.687932284939073E+08, -1.211519595312170E+09, -1.352323289622819E+07,
2459291.083333333, A.D. 2021-Mar-17 14:00:00.0000,  8.688195507569978E+08, -1.211499414736943E+09, -1.352463113551277E+07,
2459291.125000000, A.D. 2021-Mar-17 15:00:00.0000,  8.688458726174183E+08, -1.211479233456921E+09, -1.352602941102743E+07,
