2458949.041666667, A.D. 2020-Apr-09 13:00:00.0000, -1.419032941352509E+08, -5.006999041544528E+07,  3.396526219327748E+04,
2458949.083333333, A.D. 2020-Apr-09 14:00:00.0000, -1.418662173564726E+08, -5.017430599627097E+07,  3.376704168286547E+04,
2458949.125000000, A.D. 2020-Apr-09 15:00:00.0000, -1.418290388616043E+08, -5.027856955466505E+07,  3.356610007539764E+04,
2458949.166666667, A.D. 2020-Apr-09 16:00:00.0000, -1.417917589788936E+08, -5.038278073170391E+07,  3.336246388294175E+04,
2458949.208333333, A.D. 2020-Apr-09 17:00:00.0000, -1.417543780398601E+08, -5.048693917280599E+07,  3.315615992165357E+04,
2458949.250000000, A.D. 2020-Apr-09 18:00:00.0000, -1.417168963792209E+08, -5.059104452776764E+07,  3.294721530525014E+04,
2458949.291666667, A.D. 2020-Apr-09 19:00:00.0000, -1.416793143348154E+08, -5.069509645079746E+07,  3.273565743837133E+04,
2458949.333333333, A.D. 2020-Apr-09 20:00:00.0000, -1.416416322475299E+08, -5.079909460054894E+07,  3.252151400999725E+04,
2458949.375000000, A.D. 2020-Apr-09 21:00:00.0000, -1.416038504612221E+08, -5.090303864015153E+07,  3.230481298679486E+04,
2458949.416666667, A.D. 2020-Apr-09 22:00:00.0000, -1.415659693226455E+08, -5.100692823724017E+07,  3.208558260644972E+04,
2458949.458333333, A.D. 2020-Apr-09 23:00:00.0000, -1.415279891813726E+08, -5.111076306398310E+07,  3.186385137097538E+04,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000, -1.414899103897197E+08, -5.121454279710820E+07,  3.163964804000780E+04,
2458949.541666667, A.D. 2020-Apr-10 01:00:00.0000, -1.414517333026699E+08, -5.131826711792766E+07,  3.141300162406266E+04,
2458949.583333333, A.D. 2020-Apr-10 02:00:00.0000, -1.414134582777973E+08, -5.142193571236111E+07,  3.118394137781858E+04,
2458949.625000000, A.D. 2020-Apr-10 03:00:00.0000, -1.413750856751903E+08, -5.152554827095719E+07,  3.095249679340422E+04,
2458949.666666667, A.D. 2020-Apr-10 04:00:00.0000, -1.413366158573753E+08, -5.162910448891353E+07,  3.071869759358093E+04,
2458949.708333333, A.D. 2020-Apr-10 05:00:00.0000, -1.412980491892408E+08, -5.173260406609520E+07,  3.048257372505963E+04,
2458949.750000000, A.D. 2020-Apr-10 06:00:00.0000, -1.412593860379606E+08, -5.183604670705161E+07,  3.024415535172820E+04,
2458949.791666667, A.D. 2020-Apr-10 07:00:00.0000, -1.412206267729183E+08, -5.193943212103198E+07,  3.000347284792736E+04,
2458949.833333333, A.D. 2020-Apr-10 08:00:00.0000, -1.411817717656313E+08, -5.204276002199911E+07,  2.976055679169670E+04,
2458949.875000000, A.D. 2020-Apr-10 09:00:00.0000, -1.411428213896745E+08, -5.214603012864182E+07,  2.951543795811012E+04,
2458949.916666667, A.D. 2020-Apr-10 10:00:00.0000, -1.411037760206055E+08, -5.224924216438589E+07,  2.926814731249213E+04,
2458949.958333333, A.D. 2020-Apr-10 11:00:00.0000, -1.410646360358894E+08, -5.235239585740345E+07,  2.901871600383893E+04,
2458950.000000000, A.D. 2020-Apr-10 12:00:00.0000, -1.410254018148232E+08, -5.245549094062100E+07,  2.876717535805702E+04,
2458950.041666667, A.D. 2020-Apr-10 13:00:00.0000, -1.409860737384616E+08, -5.255852715172601E+07,  2.851355687138066E+04,
2458950.083333333, A.D. 2020-Apr-10 14:00:00.0000, -1.409466521895430E+08, -5.266150423317204E+07,  2.825789220373705E+04,
2458950.125000000, A.D. 2020-Apr-10 15:00:00.0000, -1.409071375524151E+08, -5.276442193218251E+07,  2.800021317219734E+04,
2458950.166666667, A.D. 2020-Apr-10 16:00:00.0000, -1.408675302129619E+08, -5.286728000075313E+07,  2.774055174438655E+04,
2458950.208333333, A.D. 2020-Apr-10 17:00:00.0000, -1.408278305585301E+08, -5.297007819565300E+07,  2.747894003197178E+04,
2458950.250000000, A.D. 2020-Apr-10 18:00:00.0000, -1.407880389778573E+08, -5.307281627842418E+07,  2.721541028421000E+04,
2458950.291666667, A.D. 2020-Apr-10 19:00:00.0000, -1.407481558609993E+08, -5.317549401538031E+07,  2.694999488149583E+04,
2458950.333333333, A.D. 2020-Apr-10 20:00:00.0000, -1.407081815992590E+08, -5.327811117760354E+07,  2.668272632894665E+04,
2458950.375000000, A.D. 2020-Apr-10 21:00:00.0000, -1.406681165851152E+08, -5.338066754094060E+07,  2.641363725009561E+04,
2458950.416666667, A.D. 2020-Apr-10 22:00:00.0000, -1.406279612121519E+08, -5.348316288599729E+07,  2.614276038051769E+04,
2458950.458333333, A.D. 2020-Apr-10 23:00:00.0000, -1.405877158749892E+08, -5.358559699813195E+07,  2.587012856163457E+04,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000, -1.405473809692135E+08, -5.368796966744768E+07,  2.559577473448217E+04,
2458950.541666667, A.D. 2020-Apr-11 01:00:00.0000, -1.405069568913091E+08, -5.379028068878345E+07,  2.531973193355650E+04,
2458950.583333333, A.D. 2020-Apr-11 02:00:00.0000, -1.404664440385903E+08, -5.389252986170396E+07,  2.504203328070045E+04,
2458950.625000000, A.D. 2020-Apr-11 03:00:00.0000, -1.404258428091341E+08, -5.399471699048848E+07,  2.476271197909489E+04,
2458950.666666667, A.D. 2020-Apr-11 04:00:00.0000, -1.403851536017138E+08, -5.409684188411856E+07,  2.448180130724981E+04,
2458950.708333333, A.D. 2020-Apr-11 05:00:00.0000, -1.403443768157330E+08, -5.419890435626468E+07,  2.419933461307362E+04,
2458950.750000000, A.D. 2020-Apr-11 06:00:00.0000, -1.403035128511608E+08, -5.430090422527187E+07,  2.391534530803189E+04,
2458950.791666667, A.D. 2020-Apr-11 07:00:00.0000, -1.402625621084668E+08, -5.440284131414428E+07,  2.362986686132476E+04,
2458950.833333333, A.D. 2020-Apr-11 08:00:00.0000, -1.402215249885585E+08, -5.450471545052885E+07,  2.334293279415742E+04,
2458950.875000000, A.D. 2020-Apr-11 09:00:00.0000, -1.401804018927175E+08, -5.460652646669795E+07,  2.305457667410001E+04,
2458950.916666667, A.D. 2020-Apr-11 10:00:00.0000, -1.401391932225383E+08, -5.470827419953100E+07,  2.276483210940287E+04,
2458950.958333333, A.D. 2020-Apr-11 11:00:00.0000, -1.400978993798663E+08, -5.480995849049544E+07,  2.247373274358734E+04,
2458951.000000000, A.D. 2020-Apr-11 12:00:00.0000, -1.400565207667383E+08, -5.491157918562655E+07,  2.218131224983558E+04,
2458951.041666667, A.D. 2020-Apr-11 13:00:00.0000, -1.400150577853220E+08, -5.501313613550659E+07,  2.188760432571545E+04,
2458951.083333333, A.D. 2020-Apr-11 14:00:00.0000, -1.399735108378581E+08, -5.511462919524293E+07,  2.159264268779755E+04,
2458951.125000000, A.D. 2020-Apr-11 15:00:00.0000, -1.399318803266017E+08, -5.521605822444570E+07,  2.129646106641367E+04,
2458951.166666667, A.D. 2020-Apr-11 16:00:00.0000, -1.398901666537658E+08, -5.531742308720426E+07,  2.099909320048615E+04,
2458951.208333333, A.D. 2020-Apr-11 17:00:00.0000, -1.398483702214650E+08, -5.541872365206329E+07,  2.070057283241674E+04,
2458951.250000000, A.D. 2020-Apr-11 18:00:00.0000, -1.398064914316598E+08, -5.551995979199784E+07,  2.040093370306119E+04,
2458951.291666667, A.D. 2020-Apr-11 19:00:00.0000, -1.397645306861028E+08, -5.562113138438799E+07,  2.010020954679325E+04,
2458951.333333333, A.D. 2020-Apr-11 20:00:00.0000, -1.397224883862847E+08, -5.572223831099255E+07,  1.979843408659101E+04,
2458951.375000000, A.D. 2020-Apr-11 21:00:00.0000, -1.396803649333819E+08, -5.582328045792236E+07,  1.949564102924988E+04,
2458951.416666667, A.D. 2020-Apr-11 22:00:00.0000, -1.396381607282047E+08, -5.592425771561281E+07,  1.919186406070367E+04,
2458951.458333333, A.D. 2020-Apr-11 23:00:00.0000, -1.395958761711460E+08, -5.602516997879583E+07,  1.888713684129715E+04,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000, -1.395535116621321E+08, -5.612601714647132E+07,  1.858149300130084E+04,
2458951.541666667, A.D. 2020-Apr-12 01:00:00.0000, -1.395110676005731E+08, -5.622679912187804E+07,  1.827496613634378E+04,
2458951.583333333, A.D. 2020-Apr-12 02:00:00.0000, -1.394685443853147E+08, -5.632751581246392E+07,  1.796758980306238E+04,
2458951.625000000, A.D. 2020-Apr-12 03:00:00.0000, -1.394259424145912E+08, -5.642816712985597E+07,  1.765939751476049E+04,
2458951.666666667, A.D. 2020-Apr-12 04:00:00.0000, -1.393832620859790E+08, -5.652875298982964E+07,  1.735042273708805E+04,
2458951.708333333, A.D. 2020-Apr-12 05:00:00.0000, -1.393405037963510E+08, -5.662927331227783E+07,  1.704069888396561E+04,
2458951.750000000, A.D. 2020-Apr-12 06:00:00.0000, -1.392976679418324E+08, -5.672972802117935E+07,  1.673025931339711E+04,
2458951.791666667, A.D. 2020-Apr-12 07:00:00.0000, -1.392547549177564E+08, -5.683011704456708E+07,  1.641913732351735E+04,
2458951.833333333, A.D. 2020-Apr-12 08:00:00.0000, -1.392117651186221E+08, -5.693044031449575E+07,  1.610736614860222E+04,
2458951.875000000, A.D. 2020-Apr-12 09:00:00.0000, -1.391686989380523E+08, -5.703069776700936E+07,  1.579497895523161E+04,
2458951.916666667, A.D. 2020-Apr-12 10:00:00.0000, -1.391255567687523E+08, -5.713088934210818E+07,  1.548200883850083E+04,
2458951.958333333, A.D. 2020-Apr-12 11:00:00.0000, -1.390823390024703E+08, -5.723101498371559E+07,  1.516848881829530E+04,
2458952.000000000, A.D. 2020-Apr-12 12:00:00.0000, -1.390390460299578E+08, -5.733107463964458E+07,  1.485445183569565E+04,
2458952.041666667, A.D. 2020-Apr-12 13:00:00.0000, -1.389956782409311E+08, -5.743106826156388E+07,  1.453993074938655E+04,
2458952.083333333, A.D. 2020-Apr-12 14:00:00.0000, -1.389522360240343E+08, -5.753099580496405E+07,  1.422495833221823E+04,
2458952.125000000, A.D. 2020-Apr-12 15:00:00.0000, -1.389087197668026E+08, -5.763085722912312E+07,  1.390956726776063E+04,
2458952.166666667, A.D. 2020-Apr-12 16:00:00.0000, -1.388651298556260E+08, -5.773065249707223E+07,  1.359379014702141E+04,
2458952.208333333, A.D. 2020-Apr-12 17:00:00.0000, -1.388214666757151E+08, -5.783038157556096E+07,  1.327765946516767E+04,
2458952.250000000, A.D. 2020-Apr-12 18:00:00.0000, -1.387777306110666E+08, -5.793004443502249E+07,  1.296120761838555E+04,
2458952.291666667, A.D. 2020-Apr-12 19:00:00.0000, -1.387339220444305E+08, -5.802964104953874E+07,  1.264446690072492E+04,
2458952.333333333, A.D. 2020-Apr-12 20:00:00.0000, -1.386900413572772E+08, -5.812917139680521E+07,  1.232746950113028E+04,
2458952.375000000, A.D. 2020-Apr-12 21:00:00.0000, -1.386460889297664E+08, -5.822863545809586E+07,  1.201024750045314E+04,
2458952.416666667, A.D. 2020-Apr-12 22:00:00.0000, -1.386020651407159E+08, -5.832803321822782E+07,  1.169283286856860E+04,
2458952.458333333, A.D. 2020-Apr-12 23:00:00.0000, -1.385579703675725E+08, -5.842736466552600E+07,  1.137525746158510E+04,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000, -1.385138049863817E+08, -5.852662979178773E+07,  1.105755301909149E+04,
2458952.541666667, A.D. 2020-Apr-13 01:00:00.0000, -1.384695693717605E+08, -5.862582859224731E+07,  1.073975116150081E+04,
2458952.583333333, A.D. 2020-Apr-13 02:00:00.0000, -1.384252638968691E+08, -5.872496106554046E+07,  1.042188338742033E+04,
2458952.625000000, A.D. 2020-Apr-13 03:00:00.0000, -1.383808889333845E+08, -5.882402721366891E+07,  1.010398107114434E+04,
2458952.666666667, A.D. 2020-Apr-13 04:00:00.0000, -1.383364448514742E+08, -5.892302704196493E+07,  9.786075460202992E+03,
2458952.708333333, A.D. 2020-Apr-13 05:00:00.0000, -1.382919320197711E+08, -5.902196055905576E+07,  9.468197672929615E+03,
2458952.750000000, A.D. 2020-Apr-13 06:00:00.0000, -1.382473508053490E+08, -5.912082777682825E+07,  9.150378696154803E+03,
2458952.791666667, A.D. 2020-Apr-13 07:00:00.0000, -1.382027015736988E+08, -5.921962871039348E+07,  8.832649382922798E+03,
2458952.833333333, A.D. 2020-Apr-13 08:00:00.0000, -1.381579846887052E+08, -5.931836337805142E+07,  8.515040450315922E+03,
2458952.875000000, A.D. 2020-Apr-13 09:00:00.0000, -1.381132005126247E+08, -5.941703180125559E+07,  8.197582477293909E+03,
2458952.916666667, A.D. 2020-Apr-13 10:00:00.0000, -1.380683494060635E+08, -5.951563400457805E+07,  7.880305902607739E+03,
2458952.958333333, A.D. 2020-Apr-13 11:00:00.0000, -1.380234317279570E+08, -5.961417001567417E+07,  7.563241022825241E+03,
2458953.000000000, A.D. 2020-Apr-13 12:00:00.0000, -1.379784478355490E+08, -5.971263986524777E+07,  7.246417990334332E+03,
2458953.041666667, A.D. 2020-Apr-13 13:00:00.0000, -1.379333980843726E+08, -5.981104358701618E+07,  6.929866811472923E+03,
2458953.083333333, A.D. 2020-Apr-13 14:00:00.0000, -1.378882828282307E+08, -5.990938121767560E+07,  6.613617344692349E+03,
2458953.125000000, A.D. 2020-Apr-13 15:00:00.0000, -1.378431024191781E+08, -6.000765279686645E+07,  6.297699298761785E+03,
2458953.166666667, A.D. 2020-Apr-13 16:00:00.0000, -1.377978572075035E+08, -6.010585836713898E+07,  5.982142231058329E+03,
2458953.208333333, A.D. 2020-Apr-13 17:00:00.0000, -1.377525475417126E+08, -6.020399797391903E+07,  5.666975545927882E+03,
2458953.250000000, A.D. 2020-Apr-13 18:00:00.0000, -1.377071737685113E+08, -6.030207166547386E+07,  5.352228493008763E+03,
2458953.291666667, A.D. 2020-Apr-13 19:00:00.0000, -1.376617362327905E+08, -6.040007949287824E+07,  5.037930165726691E+03,
2458953.333333333, A.D. 2020-Apr-13 20:00:00.0000, -1.376162352776100E+08, -6.049802150998075E+07,  4.724109499793500E+03,
2458953.375000000, A.D. 2020-Apr-13 21:00:00.0000, -1.375706712441844E+08, -6.059589777337021E+07,  4.410795271702111E+03,
2458953.416666667, A.D. 2020-Apr-13 22:00:00.0000, -1.375250444718686E+08, -6.069370834234230E+07,  4.098016097389162E+03,
2458953.458333333, A.D. 2020-Apr-13 23:00:00.0000, -1.374793552981444E+08, -6.079145327886651E+07,  3.785800430830568E+03,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000, -1.374336040586073E+08, -6.088913264755315E+07,  3.474176562778652E+03,
2458953.541666667, A.D. 2020-Apr-14 01:00:00.0000, -1.373877910869541E+08, -6.098674651562064E+07,  3.163172619462013E+03,
2458953.583333333, A.D. 2020-Apr-14 02:00:00.0000, -1.373419167149709E+08, -6.108429495286314E+07,  2.852816561408341E+03,
2458953.625000000, A.D. 2020-Apr-14 03:00:00.0000, -1.372959812725212E+08, -6.118177803161817E+07,  2.543136182289571E+03,
2458953.666666667, A.D. 2020-Apr-14 04:00:00.0000, -1.372499850875356E+08, -6.127919582673474E+07,  2.234159107748419E+03,
2458953.708333333, A.D. 2020-Apr-14 05:00:00.0000, -1.372039284860006E+08, -6.137654841554154E+07,  1.925912794396281E+03,
2458953.750000000, A.D. 2020-Apr-14 06:00:00.0000, -1.371578117919489E+08, -6.147383587781542E+07,  1.618424528710544E+03,
2458953.791666667, A.D. 2020-Apr-14 07:00:00.0000, -1.371116353274497E+08, -6.157105829575022E+07,  1.311721426099539E+03,
2458953.833333333, A.D. 2020-Apr-14 08:00:00.0000, -1.370653994125995E+08, -6.166821575392570E+07,  1.005830429926515E+03,
2458953.875000000, A.D. 2020-Apr-14 09:00:00.0000, -1.370191043655137E+08, -6.176530833927684E+07,  7.007783105894923E+02,
2458953.916666667, A.D. 2020-Apr-14 10:00:00.0000, -1.369727505023177E+08, -6.186233614106342E+07,  3.965916646681726E+02,
2458953.958333333, A.D. 2020-Apr-14 11:00:00.0000, -1.369263381371397E+08, -6.195929925083980E+07,  9.329691408574581E+01,
2458954.000000000, A.D. 2020-Apr-14 12:00:00.0000, -1.368798675821027E+08, -6.205619776242498E+07, -2.090796946994960E+02,
2458954.041666667, A.D. 2020-Apr-14 13:00:00.0000, -1.368333391473178E+08, -6.215303177187299E+07, -5.105120914317667E+02,
2458954.083333333, A.D. 2020-Apr-14 14:00:00.0000, -1.367867531408772E+08, -6.224980137744354E+07, -8.109743827991188E+02,
2458954.125000000, A.D. 2020-Apr-14 15:00:00.0000, -1.367401098688484E+08, -6.234650667957293E+07, -1.110440853141248E+03,
2458954.166666667, A.D. 2020-Apr-14 16:00:00.0000, -1.366934096352673E+08, -6.244314778084520E+07, -1.408885965082794E+03,
2458954.208333333, A.D. 2020-Apr-14 17:00:00.0000, -1.366466527421339E+08, -6.253972478596373E+07, -1.706284360155463E+03,
2458954.250000000, A.D. 2020-Apr-14 18:00:00.0000, -1.365998394894059E+08, -6.263623780172288E+07, -2.002610859423876E+03,
2458954.291666667, A.D. 2020-Apr-14 19:00:00.0000, -1.365529701749941E+08, -6.273268693698014E+07, -2.297840464029461E+03,
2458954.333333333, A.D. 2020-Apr-14 20:00:00.0000, -1.365060450947582E+08, -6.282907230262848E+07, -2.591948355726898E+03,
2458954.375000000, A.D. 2020-Apr-14 21:00:00.0000, -1.364590645425020E+08, -6.292539401156894E+07, -2.884909897379577E+03,
2458954.416666667, A.D. 2020-Apr-14 22:00:00.0000, -1.364120288099699E+08, -6.302165217868358E+07, -3.176700633484870E+03,
2458954.458333333, A.D. 2020-Apr-14 23:00:00.0000, -1.363649381868424E+08, -6.311784692080871E+07, -3.467296290557832E+03,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000, -1.363177929607336E+08, -6.321397835670840E+07, -3.756672777604312E+03,
2458954.541666667, A.D. 2020-Apr-15 01:00:00.0000, -1.362705934171873E+08, -6.331004660704827E+07, -4.044806186530739E+03,
2458954.583333333, A.D. 2020-Apr-15 02:00:00.0000, -1.362233398396749E+08, -6.340605179436959E+07, -4.331672792457044E+03,
2458954.625000000, A.D. 2020-Apr-15 03:00:00.0000, -1.361760325095919E+08, -6.350199404306368E+07, -4.617249054156244E+03,
2458954.666666667, A.D. 2020-Apr-15 04:00:00.0000, -1.361286717062560E+08, -6.359787347934654E+07, -4.901511614292860E+03,
2458954.708333333, A.D. 2020-Apr-15 05:00:00.0000, -1.360812577069051E+08, -6.369369023123388E+07, -5.184437299810350E+03,
2458954.750000000, A.D. 2020-Apr-15 06:00:00.0000, -1.360337907866950E+08, -6.378944442851632E+07, -5.466003122162074E+03,
2458954.791666667, A.D. 2020-Apr-15 07:00:00.0000, -1.359862712186979E+08, -6.388513620273493E+07, -5.746186277609318E+03,
2458954.833333333, A.D. 2020-Apr-15 08:00:00.0000, -1.359386992739009E+08, -6.398076568715712E+07, -6.024964147448540E+03,
2458954.875000000, A.D. 2020-Apr-15 09:00:00.0000, -1.358910752212047E+08, -6.407633301675267E+07, -6.302314298238605E+03,
2458954.916666667, A.D. 2020-Apr-15 10:00:00.0000, -1.358433993274225E+08, -6.417183832817017E+07, -6.578214482028037E+03,
2458954.958333333, A.D. 2020-Apr-15 11:00:00.0000, -1.357956718572792E+08, -6.426728175971372E+07, -6.852642636518925E+03,
2458955.000000000, A.D. 2020-Apr-15 12:00:00.0000, -1.357478930734104E+08, -6.436266345131983E+07, -7.125576885264367E+03,
2458955.041666667, A.D. 2020-Apr-15 13:00:00.0000, -1.357000632363621E+08, -6.445798354453471E+07, -7.396995537813753E+03,
2458955.083333333, A.D. 2020-Apr-15 14:00:00.0000, -1.356521826045904E+08, -6.455324218249180E+07, -7.666877089846879E+03,
2458955.125000000, A.D. 2020-Apr-15 15:00:00.0000, -1.356042514344611E+08, -6.464843950988948E+07, -7.935200223326683E+03,
2458955.166666667, A.D. 2020-Apr-15 16:00:00.0000, -1.355562699802493E+08, -6.474357567296923E+07, -8.201943806577474E+03,
2458955.208333333, A.D. 2020-Apr-15 17:00:00.0000, -1.355082384941403E+08, -6.483865081949390E+07, -8.467086894407868E+03,
2458955.250000000, A.D. 2020-Apr-15 18:00:00.0000, -1.354601572262290E+08, -6.493366509872632E+07, -8.730608728203923E+03,
2458955.291666667, A.D. 2020-Apr-15 19:00:00.0000, -1.354120264245205E+08, -6.502861866140819E+07, -8.992488735973835E+03,
2458955.333333333, A.D. 2020-Apr-15 20:00:00.0000, -1.353638463349307E+08, -6.512351165973921E+07, -9.252706532433629E+03,
2458955.375000000, A.D. 2020-Apr-15 21:00:00.0000, -1.353156172012866E+08, -6.521834424735644E+07, -9.511241919048131E+03,
2458955.416666667, A.D. 2020-Apr-15 22:00:00.0000, -1.352673392653274E+08, -6.531311657931399E+07, -9.768074884068221E+03,
2458955.458333333, A.D. 2020-Apr-15 23:00:00.0000, -1.352190127667046E+08, -6.540782881206289E+07, -1.002318560257182E+04,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000, -1.351706379429834E+08, -6.550248110343123E+07, -1.027655443646386E+04,
2458955.541666667, A.D. 2020-Apr-16 01:00:00.0000, -1.351222150296438E+08, -6.559707361260463E+07, -1.052816193451732E+04,
2458955.583333333, A.D. 2020-Apr-16 02:00:00.0000, -1.350737442600809E+08, -6.569160650010681E+07, -1.077798883235082E+04,
2458955.625000000, A.D. 2020-Apr-16 03:00:00.0000, -1.350252258656068E+08, -6.578607992778054E+07, -1.102601605241746E+04,
2458955.666666667, A.D. 2020-Apr-16 04:00:00.0000, -1.349766600754514E+08, -6.588049405876872E+07, -1.127222470403090E+04,
2458955.708333333, A.D. 2020-Apr-16 05:00:00.0000, -1.349280471167639E+08, -6.597484905749577E+07, -1.151659608329460E+04,
