2458965.583333333, A.D. 2020-Apr-26 02:00:00.0000, -7.115286672031276E+05,  1.068700160953576E+06,  7.445141058262438E+03,
2458965.625000000, A.D. 2020-Apr-26 03:00:00.0000, -7.115796466031407E+05,  1.068680558621646E+06,  7.446583793885657E+03,
2458965.666666667, A.D. 2020-Apr-26 04:00:00.0000, -7.116306256127114E+05,  1.068660953241704E+06,  7.448026533490105E+03,
2458965.708333333, A.D. 2020-Apr-26 05:00:00.0000, -7.116816042313292E+05,  1.068641344813569E+06,  7.449469277074735E+03,
2458965.750000000, A.D. 2020-Apr-26 06:00:00.0000, -7.117325824584839E+05,  1.068621733337062E+06,  7.450912024638266E+03,
2458965.791666667, A.D. 2020-Apr-26 07:00:00.0000, -7.117835602936659E+05,  1.068602118812006E+06,  7.452354776180058E+03,
2458965.833333333, A.D. 2020-Apr-26 08:00:00.0000, -7.118345377363657E+05,  1.068582501238224E+06,  7.453797531699005E+03,
2458965.875000000, A.D. 2020-Apr-26 09:00:00.0000, -7.118855147860742E+05,  1.068562880615543E+06,  7.455240291194990E+03,
2458965.916666667, A.D. 2020-Apr-26 10:00:00.0000, -7.119364914422829E+05,  1.068543256943791E+06,  7.456683054667315E+03,
2458965.958333333, A.D. 2020-Apr-26 11:00:00.0000, -7.119874677044835E+05,  1.068523630222797E+06,  7.458125822115922E+03,
2458966.000000000, A.D. 2020-Apr-26 12:00:00.0000, -7.120384435721681E+05,  1.068504000452390E+06,  7.459568593540811E+03,
2458966.041666667, A.D. 2020-Apr-26 13:00:00.0000, -7.120894190448293E+05,  1.068484367632404E+06,  7.461011368941981E+03,
2458966.083333333, A.D. 2020-Apr-26 14:00:00.0000, -7.121403941219602E+05,  1.068464731762673E+06,  7.462454148319899E+03,
2458966.125000000, A.D. 2020-Apr-26 15:00:00.0000, -7.121913688030540E+05,  1.068445092843031E+06,  7.463896931675030E+03,
2458966.166666667, A.D. 2020-Apr-26 16:00:00.0000, -7.122423430876047E+05,  1.068425450873316E+06,  7.465339719008130E+03,
2458966.208333333, A.D. 2020-Apr-26 17:00:00.0000, -7.122933169751068E+05,  1.068405805853368E+06,  7.466782510319958E+03,
2458966.250000000, A.D. 2020-Apr-26 18:00:00.0000, -7.123442904650550E+05,  1.068386157783025E+06,  7.468225305611617E+03,
2458966.291666667, A.D. 2020-Apr-26 19:00:00.0000, -7.123952635569446E+05,  1.068366506662131E+06,  7.469668104884506E+03,
2458966.333333333, A.D. 2020-Apr-26 20:00:00.0000, -7.124462362502713E+05,  1.068346852490528E+06,  7.471110908139788E+03,
2458966.375000000, A.D. 2020-Apr-26 21:00:00.0000, -7.124972085445317E+05,  1.068327195268061E+06,  7.472553715379268E+03,
2458966.416666667, A.D. 2020-Apr-26 22:00:00.0000, -7.125481804392224E+05,  1.068307534994579E+06,  7.473996526604751E+03,
2458966.458333333, A.D. 2020-Apr-26 23:00:00.0000, -7.125991519338408E+05,  1.068287871669928E+06,  7.475439341818099E+03,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000, -7.126501230278849E+05,  1.068268205293959E+06,  7.476882161021524E+03,
2458966.541666667, A.D. 2020-Apr-27 01:00:00.0000, -7.127010937208531E+05,  1.068248535866524E+06,  7.478324984217528E+03,
2458966.583333333, A.D. 2020-Apr-27 02:00:00.0000, -7.127520640122446E+05,  1.068228863387475E+06,  7.479767811408674E+03,
2458966.625000000, A.D. 2020-Apr-27 03:00:00.0000, -7.128030339015587E+05,  1.068209187856668E+06,  7.481210642597522E+03,
2458966.666666667, A.D. 2020-Apr-27 04:00:00.0000, -7.128540033882959E+05,  1.068189509273959E+06,  7.482653477787157E+03,
2458966.708333333, A.D. 2020-Apr-27 05:00:00.0000, -7.129049724719569E+05,  1.068169827639206E+06,  7.484096316980722E+03,
2458966.750000000, A.D. 2020-Apr-27 06:00:00.0000, -7.129559411520432E+05,  1.068150142952268E+06,  7.485539160181535E+03,
2458966.791666667, A.D. 2020-Apr-27 07:00:00.0000, -7.130069094280568E+05,  1.068130455213007E+06,  7.486982007393206E+03,
2458966.833333333, A.D. 2020-Apr-27 08:00:00.0000, -7.130578772995004E+05,  1.068110764421286E+06,  7.488424858619401E+03,
2458966.875000000, A.D. 2020-Apr-27 09:00:00.0000, -7.131088447658775E+05,  1.068091070576969E+06,  7.489867713864078E+03,
2458966.916666667, A.D. 2020-Apr-27 10:00:00.0000, -7.131598118266918E+05,  1.068071373679921E+06,  7.491310573131312E+03,
2458966.958333333, A.D. 2020-Apr-27 11:00:00.0000, -7.132107784814485E+05,  1.068051673730012E+06,  7.492753436425526E+03,
2458967.000000000, A.D. 2020-Apr-27 12:00:00.0000, -7.132617447296525E+05,  1.068031970727110E+06,  7.494196303751261E+03,
2458967.041666667, A.D. 2020-Apr-27 13:00:00.0000, -7.133127105708104E+05,  1.068012264671086E+06,  7.495639175113174E+03,
2458967.083333333, A.D. 2020-Apr-27 14:00:00.0000, -7.133636760044285E+05,  1.067992555561812E+06,  7.497082050516328E+03,
2458967.125000000, A.D. 2020-Apr-27 15:00:00.0000, -7.134146410300146E+05,  1.067972843399163E+06,  7.498524929965788E+03,
2458967.166666667, A.D. 2020-Apr-27 16:00:00.0000, -7.134656056470771E+05,  1.067953128183014E+06,  7.499967813466967E+03,
2458967.208333333, A.D. 2020-Apr-27 17:00:00.0000, -7.135165698551249E+05,  1.067933409913242E+06,  7.501410701025277E+03,
2458967.250000000, A.D. 2020-Apr-27 18:00:00.0000, -7.135675336536679E+05,  1.067913688589726E+06,  7.502853592646716E+03,
2458967.291666667, A.D. 2020-Apr-27 19:00:00.0000, -7.136184970422165E+05,  1.067893964212347E+06,  7.504296488337161E+03,
2458967.333333333, A.D. 2020-Apr-27 20:00:00.0000, -7.136694600202823E+05,  1.067874236780987E+06,  7.505739388102782E+03,
2458967.375000000, A.D. 2020-Apr-27 21:00:00.0000, -7.137204225873775E+05,  1.067854506295529E+06,  7.507182291949983E+03,
2458967.416666667, A.D. 2020-Apr-27 22:00:00.0000, -7.137713847430149E+05,  1.067834772755859E+06,  7.508625199885457E+03,
2458967.458333333, A.D. 2020-Apr-27 23:00:00.0000, -7.138223464867086E+05,  1.067815036161863E+06,  7.510068111916014E+03,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000, -7.138733078179732E+05,  1.067795296513430E+06,  7.511511028048524E+03,
2458967.541666667, A.D. 2020-Apr-28 01:00:00.0000, -7.139242687363243E+05,  1.067775553810449E+06,  7.512953948290437E+03,
2458967.583333333, A.D. 2020-Apr-28 02:00:00.0000, -7.139752292412781E+05,  1.067755808052813E+06,  7.514396872649202E+03,
2458967.625000000, A.D. 2020-Apr-28 03:00:00.0000, -7.140261893323521E+05,  1.067736059240414E+06,  7.515839801132446E+03,
2458967.666666667, A.D. 2020-Apr-28 04:00:00.0000, -7.140771490090647E+05,  1.067716307373147E+06,  7.517282733748085E+03,
2458967.708333333, A.D. 2020-Apr-28 05:00:00.0000, -7.141281082709346E+05,  1.067696552450908E+06,  7.518725670504209E+03,
2458967.750000000, A.D. 2020-Apr-28 06:00:00.0000, -7.141790671174821E+05,  1.067676794473595E+06,  7.520168611409317E+03,
2458967.791666667, A.D. 2020-Apr-28 07:00:00.0000, -7.142300255482282E+05,  1.067657033441108E+06,  7.521611556471849E+03,
2458967.833333333, A.D. 2020-Apr-28 08:00:00.0000, -7.142809835626947E+05,  1.067637269353347E+06,  7.523054505700653E+03,
2458967.875000000, A.D. 2020-Apr-28 09:00:00.0000, -7.143319411604047E+05,  1.067617502210216E+06,  7.524497459104634E+03,
2458967.916666667, A.D. 2020-Apr-28 10:00:00.0000, -7.143828983408820E+05,  1.067597732011617E+06,  7.525940416693222E+03,
2458967.958333333, A.D. 2020-Apr-28 11:00:00.0000, -7.144338551036514E+05,  1.067577958757457E+06,  7.527383378475555E+03,
2458968.000000000, A.D. 2020-Apr-28 12:00:00.0000, -7.144848114482390E+05,  1.067558182447642E+06,  7.528826344461588E+03,
2458968.041666667, A.D. 2020-Apr-28 13:00:00.0000, -7.145357673741714E+05,  1.067538403082082E+06,  7.530269314661215E+03,
2458968.083333333, A.D. 2020-Apr-28 14:00:00.0000, -7.145867228809769E+05,  1.067518620660687E+06,  7.531712289084506E+03,
2458968.125000000, A.D. 2020-Apr-28 15:00:00.0000, -7.146376779681841E+05,  1.067498835183368E+06,  7.533155267741822E+03,
2458968.166666667, A.D. 2020-Apr-28 16:00:00.0000, -7.146886326353233E+05,  1.067479046650039E+06,  7.534598250643641E+03,
2458968.208333333, A.D. 2020-Apr-28 17:00:00.0000, -7.147395868819257E+05,  1.067459255060615E+06,  7.536041237801022E+03,
2458968.250000000, A.D. 2020-Apr-28 18:00:00.0000, -7.147905407075234E+05,  1.067439460415012E+06,  7.537484229224792E+03,
2458968.291666667, A.D. 2020-Apr-28 19:00:00.0000, -7.148414941116496E+05,  1.067419662713148E+06,  7.538927224926418E+03,
2458968.333333333, A.D. 2020-Apr-28 20:00:00.0000, -7.148924470938389E+05,  1.067399861954942E+06,  7.540370224917366E+03,
2458968.375000000, A.D. 2020-Apr-28 21:00:00.0000, -7.149433996536268E+05,  1.067380058140315E+06,  7.541813229209336E+03,
2458968.416666667, A.D. 2020-Apr-28 22:00:00.0000, -7.149943517905502E+05,  1.067360251269190E+06,  7.543256237814261E+03,
2458968.458333333, A.D. 2020-Apr-28 23:00:00.0000, -7.150453035041466E+05,  1.067340441341491E+06,  7.544699250744539E+03,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000, -7.150962547939555E+05,  1.067320628357142E+06,  7.546142268012394E+03,
2458968.541666667, A.D. 2020-Apr-29 01:00:00.0000, -7.151472056595167E+05,  1.067300812316071E+06,  7.547585289630748E+03,
2458968.583333333, A.D. 2020-Apr-29 02:00:00.0000, -7.151981561003720E+05,  1.067280993218207E+06,  7.549028315612290E+03,
2458968.625000000, A.D. 2020-Apr-29 03:00:00.0000, -7.152491061160639E+05,  1.067261171063478E+06,  7.550471345970465E+03,
2458968.666666667, A.D. 2020-Apr-29 04:00:00.0000, -7.153000557061362E+05,  1.067241345851818E+06,  7.551914380718314E+03,
2458968.708333333, A.D. 2020-Apr-29 05:00:00.0000, -7.153510048701341E+05,  1.067221517583157E+06,  7.553357419869862E+03,
2458968.750000000, A.D. 2020-Apr-29 06:00:00.0000, -7.154019536076039E+05,  1.067201686257431E+06,  7.554800463438674E+03,
2458968.791666667, A.D. 2020-Apr-29 07:00:00.0000, -7.154529019180933E+05,  1.067181851874575E+06,  7.556243511439010E+03,
2458968.833333333, A.D. 2020-Apr-29 08:00:00.0000, -7.155038498011514E+05,  1.067162014434526E+06,  7.557686563885363E+03,
2458968.875000000, A.D. 2020-Apr-29 09:00:00.0000, -7.155547972563283E+05,  1.067142173937224E+06,  7.559129620792053E+03,
2458968.916666667, A.D. 2020-Apr-29 10:00:00.0000, -7.156057442831754E+05,  1.067122330382607E+06,  7.560572682174155E+03,
2458968.958333333, A.D. 2020-Apr-29 11:00:00.0000, -7.156566908812459E+05,  1.067102483770618E+06,  7.562015748046746E+03,
2458969.000000000, A.D. 2020-Apr-29 12:00:00.0000, -7.157076370500937E+05,  1.067082634101200E+06,  7.563458818425017E+03,
2458969.041666667, A.D. 2020-Apr-29 13:00:00.0000, -7.157585827892746E+05,  1.067062781374296E+06,  7.564901893324684E+03,
2458969.083333333, A.D. 2020-Apr-29 14:00:00.0000, -7.158095280983455E+05,  1.067042925589853E+06,  7.566344972761581E+03,
2458969.125000000, A.D. 2020-Apr-29 15:00:00.0000, -7.158604729768647E+05,  1.067023066747818E+06,  7.567788056751655E+03,
2458969.166666667, A.D. 2020-Apr-29 16:00:00.0000, -7.159114174243920E+05,  1.067003204848138E+06,  7.569231145311322E+03,
2458969.208333333, A.D. 2020-Apr-29 17:00:00.0000, -7.159623614404884E+05,  1.066983339890765E+06,  7.570674238457170E+03,
2458969.250000000, A.D. 2020-Apr-29 18:00:00.0000, -7.160133050247167E+05,  1.066963471875649E+06,  7.572117336205964E+03,
2458969.291666667, A.D. 2020-Apr-29 19:00:00.0000, -7.160642481766406E+05,  1.066943600802743E+06,  7.573560438574757E+03,
2458969.333333333, A.D. 2020-Apr-29 20:00:00.0000, -7.161151908958259E+05,  1.066923726672002E+06,  7.575003545580956E+03,
2458969.375000000, A.D. 2020-Apr-29 21:00:00.0000, -7.161661331818394E+05,  1.066903849483380E+06,  7.576446657242079E+03,
2458969.416666667, A.D. 2020-Apr-29 22:00:00.0000, -7.162170750342495E+05,  1.066883969236834E+06,  7.577889773575938E+03,
2458969.458333333, A.D. 2020-Apr-29 23:00:00.0000, -7.162680164526261E+05,  1.066864085932322E+06,  7.579332894600637E+03,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000, -7.163189574365407E+05,  1.066844199569805E+06,  7.580776020334393E+03,
2458969.541666667, A.D. 2020-Apr-30 01:00:00.0000, -7.163698979855664E+05,  1.066824310149241E+06,  7.582219150795951E+03,
2458969.583333333, A.D. 2020-Apr-30 02:00:00.0000, -7.164208380992775E+05,  1.066804417670594E+06,  7.583662286003935E+03,
2458969.625000000, A.D. 2020-Apr-30 03:00:00.0000, -7.164717777772500E+05,  1.066784522133827E+06,  7.585105425977556E+03,
2458969.666666667, A.D. 2020-Apr-30 04:00:00.0000, -7.165227170190619E+05,  1.066764623538905E+06,  7.586548570736195E+03,
2458969.708333333, A.D. 2020-Apr-30 05:00:00.0000, -7.165736558242921E+05,  1.066744721885793E+06,  7.587991720299353E+03,
2458969.750000000, A.D. 2020-Apr-30 06:00:00.0000, -7.166245941925215E+05,  1.066724817174459E+06,  7.589434874686820E+03,
2458969.791666667, A.D. 2020-Apr-30 07:00:00.0000, -7.166755321233326E+05,  1.066704909404871E+06,  7.590878033918794E+03,
2458969.833333333, A.D. 2020-Apr-30 08:00:00.0000, -7.167264696163093E+05,  1.066684998576999E+06,  7.592321198015707E+03,
2458969.875000000, A.D. 2020-Apr-30 09:00:00.0000, -7.167774066710374E+05,  1.066665084690814E+06,  7.593764366997988E+03,
2458969.916666667, A.D. 2020-Apr-30 10:00:00.0000, -7.168283432871043E+05,  1.066645167746288E+06,  7.595207540886593E+03,
2458969.958333333, A.D. 2020-Apr-30 11:00:00.0000, -7.168792794640990E+05,  1.066625247743394E+06,  7.596650719702651E+03,
2458970.000000000, A.D. 2020-Apr-30 12:00:00.0000, -7.169302152016120E+05,  1.066605324682108E+06,  7.598093903467583E+03,
2458970.041666667, A.D. 2020-Apr-30 13:00:00.0000, -7.169811504992360E+05,  1.066585398562405E+06,  7.599537092202925E+03,
2458970.083333333, A.D. 2020-Apr-30 14:00:00.0000, -7.170320853565648E+05,  1.066565469384263E+06,  7.600980285930622E+03,
2458970.125000000, A.D. 2020-Apr-30 15:00:00.0000, -7.170830197731946E+05,  1.066545537147659E+06,  7.602423484672909E+03,
2458970.166666667, A.D. 2020-Apr-30 16:00:00.0000, -7.171339537487226E+05,  1.066525601852573E+06,  7.603866688452195E+03,
2458970.208333333, A.D. 2020-Apr-30 17:00:00.0000, -7.171848872827484E+05,  1.066505663498985E+06,  7.605309897291008E+03,
2458970.250000000, A.D. 2020-Apr-30 18:00:00.0000, -7.172358203748729E+05,  1.066485722086878E+06,  7.606753111212456E+03,
2458970.291666667, A.D. 2020-Apr-30 19:00:00.0000, -7.172867530246989E+05,  1.066465777616234E+06,  7.608196330239647E+03,
2458970.333333333, A.D. 2020-Apr-30 20:00:00.0000, -7.173376852318314E+05,  1.066445830087038E+06,  7.609639554395981E+03,
2458970.375000000, A.D. 2020-Apr-30 21:00:00.0000, -7.173886169958767E+05,  1.066425879499274E+06,  7.611082783705322E+03,
2458970.416666667, A.D. 2020-Apr-30 22:00:00.0000, -7.174395483164430E+05,  1.066405925852929E+06,  7.612526018191595E+03,
2458970.458333333, A.D. 2020-Apr-30 23:00:00.0000, -7.174904791931404E+05,  1.066385969147989E+06,  7.613969257879013E+03,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000, -7.175414096255811E+05,  1.066366009384444E+06,  7.615412502791965E+03,
2458970.541666667, A.D. 2020-May-01 01:00:00.0000, -7.175923396133787E+05,  1.066346046562284E+06,  7.616855752955365E+03,
2458970.583333333, A.D. 2020-May-01 02:00:00.0000, -7.176432691561490E+05,  1.066326080681497E+06,  7.618299008394242E+03,
2458970.625000000, A.D. 2020-May-01 03:00:00.0000, -7.176941982535097E+05,  1.066306111742077E+06,  7.619742269133858E+03,
2458970.666666667, A.D. 2020-May-01 04:00:00.0000, -7.177451269050802E+05,  1.066286139744016E+06,  7.621185535199707E+03,
2458970.708333333, A.D. 2020-May-01 05:00:00.0000, -7.177960551104817E+05,  1.066266164687307E+06,  7.622628806617518E+03,
2458970.750000000, A.D. 2020-May-01 06:00:00.0000, -7.178469828693379E+05,  1.066246186571945E+06,  7.624072083413601E+03,
2458970.791666667, A.D. 2020-May-01 07:00:00.0000, -7.178979101812739E+05,  1.066226205397927E+06,  7.625515365614032E+03,
2458970.833333333, A.D. 2020-May-01 08:00:00.0000, -7.179488370459171E+05,  1.066206221165247E+06,  7.626958653245529E+03,
2458970.875000000, A.D. 2020-May-01 09:00:00.0000, -7.179997634628965E+05,  1.066186233873904E+06,  7.628401946334925E+03,
2458970.916666667, A.D. 2020-May-01 10:00:00.0000, -7.180506894318432E+05,  1.066166243523897E+06,  7.629845244909346E+03,
2458970.958333333, A.D. 2020-May-01 11:00:00.0000, -7.181016149523908E+05,  1.066146250115225E+06,  7.631288548996265E+03,
2458971.000000000, A.D. 2020-May-01 12:00:00.0000, -7.181525400241740E+05,  1.066126253647888E+06,  7.632731858623039E+03,
2458971.041666667, A.D. 2020-May-01 13:00:00.0000, -7.182034646468303E+05,  1.066106254121888E+06,  7.634175173817785E+03,
2458971.083333333, A.D. 2020-May-01 14:00:00.0000, -7.182543888199989E+05,  1.066086251537227E+06,  7.635618494608731E+03,
2458971.125000000, A.D. 2020-May-01 15:00:00.0000, -7.183053125433212E+05,  1.066066245893908E+06,  7.637061821024108E+03,
2458971.166666667, A.D. 2020-May-01 16:00:00.0000, -7.183562358164402E+05,  1.066046237191935E+06,  7.638505153092672E+03,
2458971.208333333, A.D. 2020-May-01 17:00:00.0000, -7.184071586390015E+05,  1.066026225431312E+06,  7.639948490843410E+03,
2458971.250000000, A.D. 2020-May-01 18:00:00.0000, -7.184580810106527E+05,  1.066006210612046E+06,  7.641391834305483E+03,
2458971.291666667, A.D. 2020-May-01 19:00:00.0000, -7.185090029310432E+05,  1.065986192734142E+06,  7.642835183508287E+03,
2458971.333333333, A.D. 2020-May-01 20:00:00.0000, -7.185599243998248E+05,  1.065966171797608E+06,  7.644278538481740E+03,
2458971.375000000, A.D. 2020-May-01 21:00:00.0000, -7.186108454166512E+05,  1.065946147802453E+06,  7.645721899255703E+03,
2458971.416666667, A.D. 2020-May-01 22:00:00.0000, -7.186617659811784E+05,  1.065926120748684E+06,  7.647165265860443E+03,
2458971.458333333, A.D. 2020-May-01 23:00:00.0000, -7.187126860930646E+05,  1.065906090636312E+06,  7.648608638326463E+03,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000, -7.187636057519699E+05,  1.065886057465346E+06,  7.650052016684553E+03,
2458971.541666667, A.D. 2020-May-02 01:00:00.0000, -7.188145249575566E+05,  1.065866021235797E+06,  7.651495400965679E+03,
2458971.583333333, A.D. 2020-May-02 02:00:00.0000, -7.188654437094894E+05,  1.065845981947678E+06,  7.652938791201275E+03,
2458971.625000000, A.D. 2020-May-02 03:00:00.0000, -7.189163620074352E+05,  1.065825939601001E+06,  7.654382187422656E+03,
2458971.666666667, A.D. 2020-May-02 04:00:00.0000, -7.189672798510628E+05,  1.065805894195779E+06,  7.655825589661836E+03,
2458971.708333333, A.D. 2020-May-02 05:00:00.0000, -7.190181972400433E+05,  1.065785845732025E+06,  7.657268997950770E+03,
2458971.750000000, A.D. 2020-May-02 06:00:00.0000, -7.190691141740504E+05,  1.065765794209754E+06,  7.658712412321824E+03,
2458971.791666667, A.D. 2020-May-02 07:00:00.0000, -7.191200306527595E+05,  1.065745739628981E+06,  7.660155832807475E+03,
2458971.833333333, A.D. 2020-May-02 08:00:00.0000, -7.191709466758484E+05,  1.065725681989721E+06,  7.661599259440671E+03,
2458971.875000000, A.D. 2020-May-02 09:00:00.0000, -7.192218622429975E+05,  1.065705621291990E+06,  7.663042692254472E+03,
2458971.916666667, A.D. 2020-May-02 10:00:00.0000, -7.192727773538891E+05,  1.065685557535807E+06,  7.664486131282174E+03,
2458971.958333333, A.D. 2020-May-02 11:00:00.0000, -7.193236920082078E+05,  1.065665490721186E+06,  7.665929576557421E+03,
2458972.000000000, A.D. 2020-May-02 12:00:00.0000, -7.193746062056407E+05,  1.065645420848147E+06,  7.667373028113972E+03,
2458972.041666667, A.D. 2020-May-02 13:00:00.0000, -7.194255199458769E+05,  1.065625347916708E+06,  7.668816485986114E+03,
2458972.083333333, A.D. 2020-May-02 14:00:00.0000, -7.194764332286081E+05,  1.065605271926888E+06,  7.670259950207954E+03,
2458972.125000000, A.D. 2020-May-02 15:00:00.0000, -7.195273460535283E+05,  1.065585192878705E+06,  7.671703420814360E+03,
2458972.166666667, A.D. 2020-May-02 16:00:00.0000, -7.195782584203334E+05,  1.065565110772179E+06,  7.673146897840081E+03,
2458972.208333333, A.D. 2020-May-02 17:00:00.0000, -7.196291703287222E+05,  1.065545025607332E+06,  7.674590381320158E+03,
2458972.250000000, A.D. 2020-May-02 18:00:00.0000, -7.196800817783957E+05,  1.065524937384183E+06,  7.676033871290099E+03,
